count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719088082.5172818,5.162345702823534e-13,5.728195695553495e-12,1.1253754872431188e-10,3.59272019686413e-13,-7.513336063328865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6301,3:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162345702823534e-13, 5.728195695553495e-12, 1.1253754872431188e-10, 3.59272019686413e-13, -7.513336063328865e-14]",True
2,1719088084.5561602,5.081668050764543e-13,5.931295385397384e-12,1.1310737763059464e-10,3.6323551046331393e-13,-7.664723212673016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6302,3:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081668050764543e-13, 5.931295385397384e-12, 1.1310737763059464e-10, 3.6323551046331393e-13, -7.664723212673016e-14]",False
3,1719088087.0661435,4.918179578872195e-13,5.799038332865436e-12,1.1332045024570192e-10,3.9646923439586035e-13,-7.981382753059069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6303,3:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918179578872195e-13, 5.799038332865436e-12, 1.1332045024570192e-10, 3.9646923439586035e-13, -7.981382753059069e-14]",True
4,1719088089.6094477,4.996245387897669e-13,5.908841992086078e-12,1.1293583429550225e-10,3.8876955582752004e-13,-7.631455824263014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6304,3:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.996245387897669e-13, 5.908841992086078e-12, 1.1293583429550225e-10, 3.8876955582752004e-13, -7.631455824263014e-14]",False
5,1719088092.1917026,4.968752189207781e-13,5.828216815412235e-12,1.1284734952043962e-10,3.7924424343104e-13,-7.697291290681765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6305,3:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968752189207781e-13, 5.828216815412235e-12, 1.1284734952043962e-10, 3.7924424343104e-13, -7.697291290681765e-14]",True
6,1719088094.7459562,4.603196079519534e-13,5.761103399892775e-12,1.1308694258804763e-10,3.8739616983057834e-13,-7.724392279235756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6306,3:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603196079519534e-13, 5.761103399892775e-12, 1.1308694258804763e-10, 3.8739616983057834e-13, -7.724392279235756e-14]",False
7,1719088097.326324,4.731237645584641e-13,5.8977354250311365e-12,1.1260007509727998e-10,3.83912330094785e-13,-7.708459250684724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6307,3:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731237645584641e-13, 5.8977354250311365e-12, 1.1260007509727998e-10, 3.83912330094785e-13, -7.708459250684724e-14]",True
8,1719088099.890875,4.32828496351248e-13,5.864681136558136e-12,1.1334361921244707e-10,3.813980923618454e-13,-8.046455212198933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6308,3:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.32828496351248e-13, 5.864681136558136e-12, 1.1334361921244707e-10, 3.813980923618454e-13, -8.046455212198933e-14]",False
9,1719088102.4322305,4.516827179206623e-13,5.7594406674410514e-12,1.1371961705641809e-10,3.729020401927602e-13,-8.140584967187767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6309,3:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516827179206623e-13, 5.7594406674410514e-12, 1.1371961705641809e-10, 3.729020401927602e-13, -8.140584967187767e-14]",True
10,1719088105.0253417,4.127663651414676e-13,5.820219740187982e-12,1.1337414340673035e-10,3.9768852815903755e-13,-8.095077613876761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6310,3:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127663651414676e-13, 5.820219740187982e-12, 1.1337414340673035e-10, 3.9768852815903755e-13, -8.095077613876761e-14]",False
11,1719088107.6529405,4.334703711424137e-13,5.828142222302768e-12,1.1329508858848314e-10,3.920079321914627e-13,-8.010959110698115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6311,3:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334703711424137e-13, 5.828142222302768e-12, 1.1329508858848314e-10, 3.920079321914627e-13, -8.010959110698115e-14]",True
12,1719088110.180788,4.236958277715336e-13,5.78526029165749e-12,1.1336164645880942e-10,4.1740875621372464e-13,-7.616527037974247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6312,3:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236958277715336e-13, 5.78526029165749e-12, 1.1336164645880942e-10, 4.1740875621372464e-13, -7.616527037974247e-14]",False
13,1719088112.7308617,4.0507313757605357e-13,5.9361738614926995e-12,1.1378033931697118e-10,4.2028419590042776e-13,-8.143142329062117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6313,3:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0507313757605357e-13, 5.9361738614926995e-12, 1.1378033931697118e-10, 4.2028419590042776e-13, -8.143142329062117e-14]",True
14,1719088115.2760062,4.172275318205937e-13,5.67271793774915e-12,1.129776550090611e-10,3.705415965379877e-13,-8.13206652624382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6314,3:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172275318205937e-13, 5.67271793774915e-12, 1.129776550090611e-10, 3.705415965379877e-13, -8.13206652624382e-14]",False
15,1719088117.8770483,3.800814643486333e-13,5.8423812662744545e-12,1.1357433743475198e-10,3.8538681794431096e-13,-7.428578558494811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6315,3:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800814643486333e-13, 5.8423812662744545e-12, 1.1357433743475198e-10, 3.8538681794431096e-13, -7.428578558494811e-14]",True
16,1719088120.4508593,4.1653675951144886e-13,6.000826571761486e-12,1.1373461894503833e-10,4.167802713193891e-13,-7.609207318057254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6316,3:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1653675951144886e-13, 6.000826571761486e-12, 1.1373461894503833e-10, 4.167802713193891e-13, -7.609207318057254e-14]",False
17,1719088123.0081105,4.332867615045033e-13,5.713167352400239e-12,1.1369305497055393e-10,3.9983969368946604e-13,-7.735533134184402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6317,3:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332867615045033e-13, 5.713167352400239e-12, 1.1369305497055393e-10, 3.9983969368946604e-13, -7.735533134184402e-14]",True
18,1719088125.5927582,4.0054491299255923e-13,5.933380956696377e-12,1.1310980624346101e-10,4.0642370111726445e-13,-7.594462168511451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6318,3:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0054491299255923e-13, 5.933380956696377e-12, 1.1310980624346101e-10, 4.0642370111726445e-13, -7.594462168511451e-14]",False
