count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718923005.9312863,7.091178230549111e-13,5.919777255197767e-12,1.1179829978447131e-10,4.665023250506606e-13,-7.887103920271518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11223,5:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.091178230549111e-13, 5.919777255197767e-12, 1.1179829978447131e-10, 4.665023250506606e-13, -7.887103920271518e-14]",False
2,1718923007.771704,7.637195455038881e-13,5.928358064871686e-12,1.1210873201994431e-10,4.047514547914771e-13,-8.229064673605235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11224,5:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.637195455038881e-13, 5.928358064871686e-12, 1.1210873201994431e-10, 4.047514547914771e-13, -8.229064673605235e-14]",True
3,1718923010.3669808,6.970275051587649e-13,6.024222787281985e-12,1.1220485651719514e-10,4.4291013998748463e-13,-7.776127696401333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11225,5:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.970275051587649e-13, 6.024222787281985e-12, 1.1220485651719514e-10, 4.4291013998748463e-13, -7.776127696401333e-14]",False
4,1718923012.9414966,7.657062375647505e-13,6.016711434631006e-12,1.123941079095303e-10,4.1113317719894404e-13,-7.862960093142982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11226,5:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.657062375647505e-13, 6.016711434631006e-12, 1.123941079095303e-10, 4.1113317719894404e-13, -7.862960093142982e-14]",True
5,1718923015.4966495,6.73426646478209e-13,5.969954565421265e-12,1.12412398833861e-10,4.465604047567545e-13,-8.140612749868437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11227,5:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.73426646478209e-13, 5.969954565421265e-12, 1.12412398833861e-10, 4.465604047567545e-13, -8.140612749868437e-14]",False
6,1718923018.0528927,5.626248707375769e-13,5.9169487885701866e-12,1.1332285804188658e-10,3.699605454886984e-13,-7.656700116596624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11228,5:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.626248707375769e-13, 5.9169487885701866e-12, 1.1332285804188658e-10, 3.699605454886984e-13, -7.656700116596624e-14]",True
7,1718923020.5729008,6.097648969950742e-13,5.9167328154974275e-12,1.123333578934016e-10,4.3638980233226543e-13,-7.911398180451487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11229,5:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.097648969950742e-13, 5.9167328154974275e-12, 1.123333578934016e-10, 4.3638980233226543e-13, -7.911398180451487e-14]",False
8,1718923023.175693,6.501550057873284e-13,5.854840483959789e-12,1.1279022160692875e-10,4.2362321333103137e-13,-7.789402396750703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11230,5:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.501550057873284e-13, 5.854840483959789e-12, 1.1279022160692875e-10, 4.2362321333103137e-13, -7.789402396750703e-14]",True
9,1718923025.7655365,5.893938765863527e-13,5.920403490372594e-12,1.1250791270844829e-10,4.3219423808034396e-13,-8.102368195860368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11231,5:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.893938765863527e-13, 5.920403490372594e-12, 1.1250791270844829e-10, 4.3219423808034396e-13, -8.102368195860368e-14]",False
10,1718923028.3405576,5.852417075263849e-13,5.9382676727282036e-12,1.1197105048710299e-10,4.536447985922093e-13,-7.811560778650875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11232,5:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.852417075263849e-13, 5.9382676727282036e-12, 1.1197105048710299e-10, 4.536447985922093e-13, -7.811560778650875e-14]",True
