count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719176370.638326,7.570320780837803e-13,5.984985076978866e-12,1.1242584641024678e-10,1.7972934251986317e-10,-7.458950449477919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10469,3:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.570320780837803e-13, 5.984985076978866e-12, 1.1242584641024678e-10, 1.7972934251986317e-10, -7.458950449477919e-14]",True
2,1719176372.6466165,7.234947233328293e-13,5.8456022140884745e-12,1.1250057829759186e-10,1.8063912865518006e-10,-7.732972384178263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10470,3:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.234947233328293e-13, 5.8456022140884745e-12, 1.1250057829759186e-10, 1.8063912865518006e-10, -7.732972384178263e-14]",False
3,1719176375.19452,7.077502646446465e-13,5.870622998144226e-12,1.118984488401864e-10,1.8064708062759394e-10,-7.379044749365737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10471,3:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.077502646446465e-13, 5.870622998144226e-12, 1.118984488401864e-10, 1.8064708062759394e-10, -7.379044749365737e-14]",True
4,1719176377.7143168,6.928267096313612e-13,5.885817874751176e-12,1.1252770937275614e-10,1.79793332999445e-10,-7.400743700595319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10472,3:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.928267096313612e-13, 5.885817874751176e-12, 1.1252770937275614e-10, 1.79793332999445e-10, -7.400743700595319e-14]",False
5,1719176380.2664015,6.18894909279466e-13,5.93305179291681e-12,1.1178398484634755e-10,1.804418975348554e-10,-6.984920996634669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10473,3:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.18894909279466e-13, 5.93305179291681e-12, 1.1178398484634755e-10, 1.804418975348554e-10, -6.984920996634669e-14]",True
6,1719176382.9352863,6.477250376682453e-13,5.795024616422895e-12,1.1231657270904805e-10,1.8074869378992275e-10,-7.070596685183547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10474,3:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.477250376682453e-13, 5.795024616422895e-12, 1.1231657270904805e-10, 1.8074869378992275e-10, -7.070596685183547e-14]",False
7,1719176386.006299,6.425607658802623e-13,5.792442914209772e-12,1.1219663392791901e-10,1.8078011310151965e-10,-7.732632893373004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10475,3:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.425607658802623e-13, 5.792442914209772e-12, 1.1219663392791901e-10, 1.8078011310151965e-10, -7.732632893373004e-14]",True
8,1719176388.5338826,6.716059457699541e-13,5.98798875067752e-12,1.1222561768775563e-10,1.814216693540871e-10,-7.159167193532961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10476,3:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.716059457699541e-13, 5.98798875067752e-12, 1.1222561768775563e-10, 1.814216693540871e-10, -7.159167193532961e-14]",False
9,1719176391.06122,5.825313105153884e-13,5.9417076293810656e-12,1.1323805088059302e-10,1.818562522792888e-10,-7.570813008624111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10477,3:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.825313105153884e-13, 5.9417076293810656e-12, 1.1323805088059302e-10, 1.818562522792888e-10, -7.570813008624111e-14]",True
10,1719176393.5884519,5.917643220061664e-13,5.939784254727076e-12,1.1266054755765254e-10,1.8127926937339112e-10,-7.021456576968357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10478,3:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917643220061664e-13, 5.939784254727076e-12, 1.1266054755765254e-10, 1.8127926937339112e-10, -7.021456576968357e-14]",False
11,1719176396.1197026,5.363789382269168e-13,5.769633468905022e-12,1.1287299567230846e-10,1.810932931389786e-10,-7.157703520600106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10479,3:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.363789382269168e-13, 5.769633468905022e-12, 1.1287299567230846e-10, 1.810932931389786e-10, -7.157703520600106e-14]",True
12,1719176398.6503448,5.419040867080116e-13,5.803623640693312e-12,1.1349742673472107e-10,1.8235044030312508e-10,-7.291168808033072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10480,3:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.419040867080116e-13, 5.803623640693312e-12, 1.1349742673472107e-10, 1.8235044030312508e-10, -7.291168808033072e-14]",False
13,1719176401.1731036,5.495934111456047e-13,5.939701855361967e-12,1.1324960413894303e-10,1.8157608749902465e-10,-7.973903790947992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10481,3:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.495934111456047e-13, 5.939701855361967e-12, 1.1324960413894303e-10, 1.8157608749902465e-10, -7.973903790947992e-14]",True
