count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719005724.023707,9.21017494041887e-13,6.1310943301473575e-12,1.1197349297775716e-10,3.684135219117479e-10,-6.565555662075423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11916,4:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.21017494041887e-13, 6.1310943301473575e-12, 1.1197349297775716e-10, 3.684135219117479e-10, -6.565555662075423e-14]",False
2,1719005725.4333463,9.470127590102684e-13,6.2094114572364134e-12,1.1219141587970327e-10,3.679421489710677e-10,-6.227474997266488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11917,4:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.470127590102684e-13, 6.2094114572364134e-12, 1.1219141587970327e-10, 3.679421489710677e-10, -6.227474997266488e-14]",True
3,1719005727.9388125,9.378746694196916e-13,6.173157037631105e-12,1.1254911586044969e-10,3.682597282672617e-10,-6.236693426238046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11918,4:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.378746694196916e-13, 6.173157037631105e-12, 1.1254911586044969e-10, 3.682597282672617e-10, -6.236693426238046e-14]",False
4,1719005730.4521875,8.612665702151245e-13,6.0936932583244285e-12,1.1219357387570739e-10,3.696877248771102e-10,-5.973689696115586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11919,4:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.612665702151245e-13, 6.0936932583244285e-12, 1.1219357387570739e-10, 3.696877248771102e-10, -5.973689696115586e-14]",True
5,1719005732.9587374,8.285233393454106e-13,5.764133528124438e-12,1.1234801283732665e-10,3.691329186761294e-10,-6.100539317417317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11920,4:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.285233393454106e-13, 5.764133528124438e-12, 1.1234801283732665e-10, 3.691329186761294e-10, -6.100539317417317e-14]",False
6,1719005735.4794488,9.038417258556974e-13,6.0967645862386455e-12,1.1256379162105645e-10,3.703555795375735e-10,-6.556003840935826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11921,4:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.038417258556974e-13, 6.0967645862386455e-12, 1.1256379162105645e-10, 3.703555795375735e-10, -6.556003840935826e-14]",True
7,1719005738.0106478,8.112170332176538e-13,6.04487423658262e-12,1.1326675708467349e-10,3.7126732244097127e-10,-6.003693635986407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11922,4:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.112170332176538e-13, 6.04487423658262e-12, 1.1326675708467349e-10, 3.7126732244097127e-10, -6.003693635986407e-14]",False
8,1719005740.6031694,8.307250286970769e-13,6.176440001809391e-12,1.1248775522165744e-10,3.7109640360633023e-10,-6.154586118089361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11923,4:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.307250286970769e-13, 6.176440001809391e-12, 1.1248775522165744e-10, 3.7109640360633023e-10, -6.154586118089361e-14]",True
9,1719005743.1087284,8.788133523847386e-13,5.9202421610893285e-12,1.126901488790466e-10,3.7225469928792165e-10,-6.404681066095666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11924,4:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.788133523847386e-13, 5.9202421610893285e-12, 1.126901488790466e-10, 3.7225469928792165e-10, -6.404681066095666e-14]",False
10,1719005745.6679306,7.428299511960668e-13,5.999465681194582e-12,1.1279271266984026e-10,3.713407636940502e-10,-6.153827176568621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11925,4:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.428299511960668e-13, 5.999465681194582e-12, 1.1279271266984026e-10, 3.713407636940502e-10, -6.153827176568621e-14]",True
11,1719005748.2521634,7.788205844128093e-13,5.916684676920969e-12,1.1275697736623513e-10,3.7149641696210267e-10,-6.151173591751463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11926,4:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.788205844128093e-13, 5.916684676920969e-12, 1.1275697736623513e-10, 3.7149641696210267e-10, -6.151173591751463e-14]",False
12,1719005750.7861626,7.464665821230176e-13,5.94263700748332e-12,1.1274355754542498e-10,3.725199315685046e-10,-6.497374930832314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11927,4:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.464665821230176e-13, 5.94263700748332e-12, 1.1274355754542498e-10, 3.725199315685046e-10, -6.497374930832314e-14]",True
13,1719005753.3898976,7.440681642871538e-13,5.940540594162602e-12,1.1286718781811089e-10,3.72574637808043e-10,-6.042270904536157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11928,4:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.440681642871538e-13, 5.940540594162602e-12, 1.1286718781811089e-10, 3.72574637808043e-10, -6.042270904536157e-14]",False
14,1719005755.951117,7.514648625583931e-13,5.962681737248232e-12,1.131262999942706e-10,3.7291814081186203e-10,-6.024326003328806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11929,4:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.514648625583931e-13, 5.962681737248232e-12, 1.131262999942706e-10, 3.7291814081186203e-10, -6.024326003328806e-14]",True
15,1719005758.5405426,6.778145753005838e-13,6.04094205214345e-12,1.1307103864321988e-10,3.7277095299437235e-10,-6.366316572222266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11930,4:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.778145753005838e-13, 6.04094205214345e-12, 1.1307103864321988e-10, 3.7277095299437235e-10, -6.366316572222266e-14]",False
16,1719005761.0966835,7.084134169034473e-13,5.843975477148877e-12,1.1338755628864661e-10,3.7298142352426567e-10,-6.400899233392765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11931,4:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.084134169034473e-13, 5.843975477148877e-12, 1.1338755628864661e-10, 3.7298142352426567e-10, -6.400899233392765e-14]",True
17,1719005763.6326673,7.454321448302492e-13,6.022442960995633e-12,1.1383403941689352e-10,3.738543641329528e-10,-7.209468075699069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11932,4:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.454321448302492e-13, 6.022442960995633e-12, 1.1383403941689352e-10, 3.738543641329528e-10, -7.209468075699069e-14]",False
18,1719005766.2127185,6.986648130695439e-13,6.019401123380508e-12,1.1334910787752506e-10,3.715280860738801e-10,-6.583046553623045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11933,4:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.986648130695439e-13, 6.019401123380508e-12, 1.1334910787752506e-10, 3.715280860738801e-10, -6.583046553623045e-14]",True
