count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719345722.9992723,1.0120588178272327e-12,5.967707664839006e-12,1.1029333002454678e-10,7.902848514484972e-12,-7.216732907881079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,3:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0120588178272327e-12, 5.967707664839006e-12, 1.1029333002454678e-10, 7.902848514484972e-12, -7.216732907881079e-14]",False
2,1719345723.000274,9.891161240754842e-13,5.857749181548133e-12,1.1038610303604202e-10,7.904451398976775e-12,-7.415396015330103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,3:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.891161240754842e-13, 5.857749181548133e-12, 1.1038610303604202e-10, 7.904451398976775e-12, -7.415396015330103e-14]",True
3,1719345724.9594617,8.965320890189088e-13,5.749469476901137e-12,1.1036748598369783e-10,7.86573323835471e-12,-7.990690628709857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,3:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.965320890189088e-13, 5.749469476901137e-12, 1.1036748598369783e-10, 7.86573323835471e-12, -7.990690628709857e-14]",False
4,1719345727.54438,8.616791633518639e-13,5.798137144019666e-12,1.1055702187068306e-10,7.96427160332236e-12,-7.459743949942907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5807,3:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.616791633518639e-13, 5.798137144019666e-12, 1.1055702187068306e-10, 7.96427160332236e-12, -7.459743949942907e-14]",True
5,1719345730.1084068,7.715823964991875e-13,5.90301592329201e-12,1.1140183914237767e-10,8.194988958265537e-12,-8.304482454349685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5808,3:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.715823964991875e-13, 5.90301592329201e-12, 1.1140183914237767e-10, 8.194988958265537e-12, -8.304482454349685e-14]",False
6,1719345732.690772,7.987155316475925e-13,5.940018008715464e-12,1.1158592799764833e-10,7.96616418663465e-12,-8.05329246214917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5809,3:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.987155316475925e-13, 5.940018008715464e-12, 1.1158592799764833e-10, 7.96616418663465e-12, -8.05329246214917e-14]",True
7,1719345735.203757,7.7787602748014e-13,6.010102571868403e-12,1.1091836477072903e-10,8.027242932862055e-12,-7.510221014962043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5810,3:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.7787602748014e-13, 6.010102571868403e-12, 1.1091836477072903e-10, 8.027242932862055e-12, -7.510221014962043e-14]",False
8,1719345737.7422647,6.577087507432522e-13,5.938818447431826e-12,1.1119703074990994e-10,8.076915872234913e-12,-7.223536276513426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,3:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.577087507432522e-13, 5.938818447431826e-12, 1.1119703074990994e-10, 8.076915872234913e-12, -7.223536276513426e-14]",True
9,1719345740.3338757,6.820787966550779e-13,5.868177471723968e-12,1.1109844988421713e-10,8.068739253130897e-12,-7.252016912331904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,3:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.820787966550779e-13, 5.868177471723968e-12, 1.1109844988421713e-10, 8.068739253130897e-12, -7.252016912331904e-14]",False
10,1719345742.911498,6.164350171804223e-13,5.9150167402988174e-12,1.1136397359834405e-10,8.155807626475386e-12,-8.039979137097406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,3:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164350171804223e-13, 5.9150167402988174e-12, 1.1136397359834405e-10, 8.155807626475386e-12, -8.039979137097406e-14]",True
11,1719345745.4402537,6.093853720245956e-13,6.014375195789734e-12,1.1192988896846501e-10,8.180907340449295e-12,-7.314401227710363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,3:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.093853720245956e-13, 6.014375195789734e-12, 1.1192988896846501e-10, 8.180907340449295e-12, -7.314401227710363e-14]",False
12,1719345747.980843,5.77642534499434e-13,5.696795899595708e-12,1.1198783567145654e-10,7.844642470333785e-12,-7.157306431554433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,3:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77642534499434e-13, 5.696795899595708e-12, 1.1198783567145654e-10, 7.844642470333785e-12, -7.157306431554433e-14]",True
13,1719345750.5253406,5.85573256550731e-13,5.87618365424647e-12,1.1172320013574932e-10,8.119421801566773e-12,-7.513917466743861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,3:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.85573256550731e-13, 5.87618365424647e-12, 1.1172320013574932e-10, 8.119421801566773e-12, -7.513917466743861e-14]",False
14,1719345753.0953984,5.00568119940481e-13,5.730447366625313e-12,1.12429801579772e-10,8.138581822358937e-12,-7.331031533783575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,3:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00568119940481e-13, 5.730447366625313e-12, 1.12429801579772e-10, 8.138581822358937e-12, -7.331031533783575e-14]",True
15,1719345755.7822688,5.027177133777594e-13,5.915621291430195e-12,1.1240385011657139e-10,8.00838995812514e-12,-7.363691091350627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,3:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027177133777594e-13, 5.915621291430195e-12, 1.1240385011657139e-10, 8.00838995812514e-12, -7.363691091350627e-14]",False
16,1719345758.340685,4.910381454746593e-13,5.89627652258784e-12,1.1272185268529356e-10,8.099138547323914e-12,-7.215025289459415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,3:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.910381454746593e-13, 5.89627652258784e-12, 1.1272185268529356e-10, 8.099138547323914e-12, -7.215025289459415e-14]",True
17,1719345760.9445357,5.330506543978208e-13,5.794995993485541e-12,1.1196311933137082e-10,8.02588724646558e-12,-7.860335646259209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,3:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.330506543978208e-13, 5.794995993485541e-12, 1.1196311933137082e-10, 8.02588724646558e-12, -7.860335646259209e-14]",False
18,1719345763.521663,4.926814164973869e-13,5.68866308225946e-12,1.1270905736493475e-10,8.14475049903951e-12,-7.781741153149377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,3:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926814164973869e-13, 5.68866308225946e-12, 1.1270905736493475e-10, 8.14475049903951e-12, -7.781741153149377e-14]",True
19,1719345766.0590725,4.1490538760756424e-13,5.807135588370427e-12,1.1271918815003446e-10,8.116196083263194e-12,-7.367629455742181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,3:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1490538760756424e-13, 5.807135588370427e-12, 1.1271918815003446e-10, 8.116196083263194e-12, -7.367629455742181e-14]",False
