count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719158071.4955485,4.1731703270993237e-13,5.667521139895992e-12,1.1276126560266775e-10,3.6903387789187503e-13,-7.641221775331677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3352,10:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1731703270993237e-13, 5.667521139895992e-12, 1.1276126560266775e-10, 3.6903387789187503e-13, -7.641221775331677e-14]",False
12,1719158074.009918,4.679429586873507e-13,5.959681966677399e-12,1.1274906702718468e-10,3.8431603277370996e-13,-7.826423157556578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3353,10:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679429586873507e-13, 5.959681966677399e-12, 1.1274906702718468e-10, 3.8431603277370996e-13, -7.826423157556578e-14]",True
13,1719158076.55147,4.2561828085367626e-13,5.8594392358946035e-12,1.1238094482779459e-10,3.3255456765093894e-13,-7.880263282189492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3354,10:54:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2561828085367626e-13, 5.8594392358946035e-12, 1.1238094482779459e-10, 3.3255456765093894e-13, -7.880263282189492e-14]",False
14,1719158079.1362092,4.648127043850592e-13,5.8819516098040925e-12,1.1313209397068036e-10,3.1721283585972593e-13,-7.92445604036636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3355,10:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648127043850592e-13, 5.8819516098040925e-12, 1.1313209397068036e-10, 3.1721283585972593e-13, -7.92445604036636e-14]",True
15,1719158081.7884495,4.591869419423578e-13,5.809188633604245e-12,1.1344924999434625e-10,3.4584696760077416e-13,-7.807439455142715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3356,10:54:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591869419423578e-13, 5.809188633604245e-12, 1.1344924999434625e-10, 3.4584696760077416e-13, -7.807439455142715e-14]",False
16,1719158084.3541732,4.406738103764074e-13,5.915822519353409e-12,1.1284397027910842e-10,3.2832276394140214e-13,-7.822455655231639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3357,10:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.406738103764074e-13, 5.915822519353409e-12, 1.1284397027910842e-10, 3.2832276394140214e-13, -7.822455655231639e-14]",True
17,1719158086.9475138,4.604493327418913e-13,5.814838194284633e-12,1.1238399794111231e-10,3.6159280864672683e-13,-8.13496608942886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3358,10:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604493327418913e-13, 5.814838194284633e-12, 1.1238399794111231e-10, 3.6159280864672683e-13, -8.13496608942886e-14]",False
18,1719158089.4989324,3.92614949882783e-13,5.907612506822479e-12,1.1347794925953281e-10,3.418327090571466e-13,-7.709528545077338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3359,10:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92614949882783e-13, 5.907612506822479e-12, 1.1347794925953281e-10, 3.418327090571466e-13, -7.709528545077338e-14]",True
19,1719158092.0565507,3.9191181766887184e-13,5.713299625065282e-12,1.1345559214337442e-10,3.387449554800165e-13,-8.060094475528801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3360,10:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9191181766887184e-13, 5.713299625065282e-12, 1.1345559214337442e-10, 3.387449554800165e-13, -8.060094475528801e-14]",False
20,1719158094.6377752,4.3597869997351324e-13,5.766139735824405e-12,1.1233397545495905e-10,3.354727520082923e-13,-8.108903902081382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3361,10:54:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3597869997351324e-13, 5.766139735824405e-12, 1.1233397545495905e-10, 3.354727520082923e-13, -8.108903902081382e-14]",True
