count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719241939.0821157,7.608971504084738e-13,5.939786423131421e-12,1.1221954615558971e-10,3.9856007383320957e-10,-5.872722691176516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,10:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.608971504084738e-13, 5.939786423131421e-12, 1.1221954615558971e-10, 3.9856007383320957e-10, -5.872722691176516e-14]",True
12,1719241941.594261,6.354669936960156e-13,5.932007055703403e-12,1.1244016134837054e-10,3.9965419862397766e-10,-6.247617440752196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,10:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.354669936960156e-13, 5.932007055703403e-12, 1.1244016134837054e-10, 3.9965419862397766e-10, -6.247617440752196e-14]",False
13,1719241944.1593547,6.578905172374694e-13,5.894938183426124e-12,1.1248438985811404e-10,3.983756380332437e-10,-6.75375350805453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,10:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.578905172374694e-13, 5.894938183426124e-12, 1.1248438985811404e-10, 3.983756380332437e-10, -6.75375350805453e-14]",True
14,1719241946.7070053,6.277525699781294e-13,5.7924216638471915e-12,1.1218655171507663e-10,3.984809149315538e-10,-5.914909675334284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,10:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.277525699781294e-13, 5.7924216638471915e-12, 1.1218655171507663e-10, 3.984809149315538e-10, -5.914909675334284e-14]",False
15,1719241949.3091393,6.071988072932355e-13,5.769574488306839e-12,1.1314919140525959e-10,4.006867337924547e-10,-6.403585344275098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,10:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071988072932355e-13, 5.769574488306839e-12, 1.1314919140525959e-10, 4.006867337924547e-10, -6.403585344275098e-14]",True
16,1719241951.8807075,6.168425145669509e-13,5.806270828717652e-12,1.1287174667140576e-10,3.9959771602759986e-10,-6.193873539062089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2191,10:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.168425145669509e-13, 5.806270828717652e-12, 1.1287174667140576e-10, 3.9959771602759986e-10, -6.193873539062089e-14]",False
17,1719241954.407045,5.401316329964323e-13,5.983460255043482e-12,1.1256195281417192e-10,4.0083178443062195e-10,-5.740841016541737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2192,10:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401316329964323e-13, 5.983460255043482e-12, 1.1256195281417192e-10, 4.0083178443062195e-10, -5.740841016541737e-14]",True
18,1719241956.9444325,5.986065050762879e-13,5.858741009695523e-12,1.1257047377588592e-10,3.996819264440177e-10,-5.691580968461216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2193,10:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.986065050762879e-13, 5.858741009695523e-12, 1.1257047377588592e-10, 3.996819264440177e-10, -5.691580968461216e-14]",False
19,1719241959.5315154,5.958347422223287e-13,5.905617141144237e-12,1.1211206962791209e-10,3.9990175060289346e-10,-6.13749909185099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2194,10:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.958347422223287e-13, 5.905617141144237e-12, 1.1211206962791209e-10, 3.9990175060289346e-10, -6.13749909185099e-14]",True
20,1719241962.0940347,5.644382530811676e-13,5.79293123886826e-12,1.1260012366953731e-10,4.006220910568459e-10,-6.080028245192964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2195,10:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.644382530811676e-13, 5.79293123886826e-12, 1.1260012366953731e-10, 4.006220910568459e-10, -6.080028245192964e-14]",False
