count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718823156.3402355,1.1060947080129835e-12,5.9269715871335116e-12,1.117324011090659e-10,7.776400634540437e-10,-4.5224955914522844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6246,1:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1060947080129835e-12, 5.9269715871335116e-12, 1.117324011090659e-10, 7.776400634540437e-10, -4.5224955914522844e-14]",True
2,1718823158.527659,1.0310433062876712e-12,5.860376853933369e-12,1.1204309702250725e-10,7.784922151365947e-10,-4.2846724567858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6247,1:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0310433062876712e-12, 5.860376853933369e-12, 1.1204309702250725e-10, 7.784922151365947e-10, -4.2846724567858e-14]",False
3,1718823161.0478184,1.0082077317105642e-12,5.8710319592036875e-12,1.1231748170414946e-10,7.79421471808206e-10,-4.595044641010973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6248,1:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0082077317105642e-12, 5.8710319592036875e-12, 1.1231748170414946e-10, 7.79421471808206e-10, -4.595044641010973e-14]",True
4,1718823163.5927873,9.717205338988233e-13,5.868085097698872e-12,1.1271149985558893e-10,7.796834289308663e-10,-4.33484899451525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6249,1:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.717205338988233e-13, 5.868085097698872e-12, 1.1271149985558893e-10, 7.796834289308663e-10, -4.33484899451525e-14]",False
5,1718823166.104158,1.017568733267804e-12,5.815207256704147e-12,1.1259306681443704e-10,7.793344858342266e-10,-4.5892136662020744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6250,1:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.017568733267804e-12, 5.815207256704147e-12, 1.1259306681443704e-10, 7.793344858342266e-10, -4.5892136662020744e-14]",True
6,1718823168.6230638,9.653005391546676e-13,5.879741572095698e-12,1.128885179779715e-10,7.811061242257722e-10,-4.2897411019421697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6251,1:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.653005391546676e-13, 5.879741572095698e-12, 1.128885179779715e-10, 7.811061242257722e-10, -4.2897411019421697e-14]",False
7,1718823171.2265358,9.55157936251283e-13,5.803836577999988e-12,1.1268709576572888e-10,7.805687207707024e-10,-4.72188918011502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6252,1:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.55157936251283e-13, 5.803836577999988e-12, 1.1268709576572888e-10, 7.805687207707024e-10, -4.72188918011502e-14]",True
8,1718823173.7976305,9.522913057072313e-13,5.867005232335076e-12,1.1313789488598402e-10,7.820560310456415e-10,-4.400134567144644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6253,1:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.522913057072313e-13, 5.867005232335076e-12, 1.1313789488598402e-10, 7.820560310456415e-10, -4.400134567144644e-14]",False
9,1718823176.3622348,9.68139522543321e-13,5.780571334101925e-12,1.1321512477513451e-10,7.833220183606215e-10,-4.300786411574366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6254,1:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68139522543321e-13, 5.780571334101925e-12, 1.1321512477513451e-10, 7.833220183606215e-10, -4.300786411574366e-14]",True
10,1718823178.9615605,9.408928714274567e-13,5.780290742579686e-12,1.1319525872188763e-10,7.855379124954709e-10,-3.992857070369074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6255,1:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.408928714274567e-13, 5.780290742579686e-12, 1.1319525872188763e-10, 7.855379124954709e-10, -3.992857070369074e-14]",False
