count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718997417.8920598,8.679357146185174e-13,6.263677944373658e-12,1.1213469042203883e-10,7.536519151807308e-13,-7.731598157924638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,2:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.679357146185174e-13, 6.263677944373658e-12, 1.1213469042203883e-10, 7.536519151807308e-13, -7.731598157924638e-14]",True
2,1718997418.8637574,8.871292914679196e-13,6.288196959663983e-12,1.1158830109936346e-10,7.363586736891525e-13,-7.265783569417039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,2:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.871292914679196e-13, 6.288196959663983e-12, 1.1158830109936346e-10, 7.363586736891525e-13, -7.265783569417039e-14]",False
3,1718997421.436459,8.814433015945367e-13,6.211002632344753e-12,1.1205499028665855e-10,7.08488335273566e-13,-7.803439426752601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,2:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.814433015945367e-13, 6.211002632344753e-12, 1.1205499028665855e-10, 7.08488335273566e-13, -7.803439426752601e-14]",True
4,1718997423.9971454,8.200510040988485e-13,6.170381046388673e-12,1.1256076626331435e-10,7.579182507294613e-13,-7.848890537075909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,2:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.200510040988485e-13, 6.170381046388673e-12, 1.1256076626331435e-10, 7.579182507294613e-13, -7.848890537075909e-14]",False
5,1718997426.5215898,7.871907878147233e-13,6.2598932114299455e-12,1.119396519921878e-10,7.806337499159655e-13,-7.218896568841546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,2:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.871907878147233e-13, 6.2598932114299455e-12, 1.119396519921878e-10, 7.806337499159655e-13, -7.218896568841546e-14]",True
6,1718997429.0877783,8.174308669187114e-13,6.106538018302299e-12,1.1240876285345536e-10,6.969774150183961e-13,-6.984033983732305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8692,2:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.174308669187114e-13, 6.106538018302299e-12, 1.1240876285345536e-10, 6.969774150183961e-13, -6.984033983732305e-14]",False
7,1718997431.6372182,7.559112298778647e-13,6.1081252902828176e-12,1.1237819008691474e-10,7.555974617691474e-13,-7.616559564039421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8693,2:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559112298778647e-13, 6.1081252902828176e-12, 1.1237819008691474e-10, 7.555974617691474e-13, -7.616559564039421e-14]",True
8,1718997434.2118473,8.017082549043042e-13,6.090098911282205e-12,1.1257385995611102e-10,6.92864819337724e-13,-7.71740053047594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8694,2:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.017082549043042e-13, 6.090098911282205e-12, 1.1257385995611102e-10, 6.92864819337724e-13, -7.71740053047594e-14]",False
9,1718997436.7949858,6.818849955167461e-13,6.1782965896095554e-12,1.1302588726058715e-10,7.199397328294665e-13,-7.703484795592089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8695,2:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.818849955167461e-13, 6.1782965896095554e-12, 1.1302588726058715e-10, 7.199397328294665e-13, -7.703484795592089e-14]",True
10,1718997439.3342993,7.097087132389157e-13,6.180366548397265e-12,1.1281772738236384e-10,7.485235304846571e-13,-7.63453902419102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8696,2:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.097087132389157e-13, 6.180366548397265e-12, 1.1281772738236384e-10, 7.485235304846571e-13, -7.63453902419102e-14]",False
