count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719244862.3283439,4.833388463770794e-13,5.719481745852795e-12,1.126807258611251e-10,4.819457007955441e-13,-7.699826290886308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3323,11:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833388463770794e-13, 5.719481745852795e-12, 1.126807258611251e-10, 4.819457007955441e-13, -7.699826290886308e-14]",False
12,1719244864.85491,4.99327738445049e-13,5.9402855898116336e-12,1.1322579679395872e-10,4.768854039959025e-13,-8.068213794548001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3324,11:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99327738445049e-13, 5.9402855898116336e-12, 1.1322579679395872e-10, 4.768854039959025e-13, -8.068213794548001e-14]",True
13,1719244867.404487,4.85767296613121e-13,5.821193787419743e-12,1.1257447751766847e-10,5.016601283686084e-13,-7.398579362008495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3325,11:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85767296613121e-13, 5.821193787419743e-12, 1.1257447751766847e-10, 5.016601283686084e-13, -7.398579362008495e-14]",False
14,1719244869.9291565,4.688797093643782e-13,5.993862524367177e-12,1.128714621767557e-10,5.154140460782164e-13,-7.553286880505883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3326,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688797093643782e-13, 5.993862524367177e-12, 1.128714621767557e-10, 5.154140460782164e-13, -7.553286880505883e-14]",True
15,1719244872.5093596,4.35476849892924e-13,5.778163537917269e-12,1.1288243950691168e-10,5.598806466187989e-13,-7.606363320233553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3327,11:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.35476849892924e-13, 5.778163537917269e-12, 1.1288243950691168e-10, 5.598806466187989e-13, -7.606363320233553e-14]",False
16,1719244875.1034665,4.973513463048251e-13,5.767937776707255e-12,1.126187476607754e-10,5.186258323838788e-13,-7.440420756723784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3328,11:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973513463048251e-13, 5.767937776707255e-12, 1.126187476607754e-10, 5.186258323838788e-13, -7.440420756723784e-14]",True
17,1719244877.675429,4.083720395262752e-13,5.7983301320063685e-12,1.1226930496377463e-10,5.321341240913102e-13,-7.909109158614827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3329,11:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.083720395262752e-13, 5.7983301320063685e-12, 1.1226930496377463e-10, 5.321341240913102e-13, -7.909109158614827e-14]",False
18,1719244880.1862693,4.237686590524703e-13,5.927530601773645e-12,1.1330151400423816e-10,4.851041985644289e-13,-7.742642112304118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3330,11:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237686590524703e-13, 5.927530601773645e-12, 1.1330151400423816e-10, 4.851041985644289e-13, -7.742642112304118e-14]",True
19,1719244882.7003698,4.0227139653202515e-13,5.705597019151076e-12,1.1329143873028968e-10,5.424471635762096e-13,-7.937248270748973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3331,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0227139653202515e-13, 5.705597019151076e-12, 1.1329143873028968e-10, 5.424471635762096e-13, -7.937248270748973e-14]",False
20,1719244885.7188778,4.1842305445113914e-13,5.655590579189962e-12,1.131449448021904e-10,5.370395426106123e-13,-7.768529472051283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3332,11:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1842305445113914e-13, 5.655590579189962e-12, 1.131449448021904e-10, 5.370395426106123e-13, -7.768529472051283e-14]",True
