count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718895802.0805564,5.83117159159291e-13,5.7078989972036975e-12,1.0032351338562506e-10,2.9407753359203537e-13,-8.484491185794737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),642,10:03:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.83117159159291e-13, 5.7078989972036975e-12, 1.0032351338562506e-10, 2.9407753359203537e-13, -8.484491185794737e-14]",True
2,1718895804.6585047,5.983719379362706e-13,5.7733123837167e-12,1.008320163475851e-10,2.92711818325464e-13,-7.604291816457748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),643,10:03:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.983719379362706e-13, 5.7733123837167e-12, 1.008320163475851e-10, 2.92711818325464e-13, -7.604291816457748e-14]",False
3,1718895807.2406378,5.640302135935527e-13,5.80188674881299e-12,1.0067881944797463e-10,2.7298858160974826e-13,-7.446371671398014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),644,10:03:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.640302135935527e-13, 5.80188674881299e-12, 1.0067881944797463e-10, 2.7298858160974826e-13, -7.446371671398014e-14]",True
4,1718895809.8359725,5.159543582308745e-13,5.673855048987653e-12,1.0159990904146099e-10,3.2798709494880063e-13,-7.80185716920713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),645,10:03:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.159543582308745e-13, 5.673855048987653e-12, 1.0159990904146099e-10, 3.2798709494880063e-13, -7.80185716920713e-14]",False
5,1718895812.3714736,4.494722194263445e-13,5.747042598758245e-12,1.0184716264793892e-10,3.239792331979907e-13,-7.70745162029067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),646,10:03:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494722194263445e-13, 5.747042598758245e-12, 1.0184716264793892e-10, 3.239792331979907e-13, -7.70745162029067e-14]",True
6,1718895814.9561565,5.014053950681829e-13,5.709957680288813e-12,1.021282572399862e-10,2.9442404460636173e-13,-7.757445537716692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),647,10:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014053950681829e-13, 5.709957680288813e-12, 1.021282572399862e-10, 2.9442404460636173e-13, -7.757445537716692e-14]",False
7,1718895817.5220869,4.650867906942635e-13,5.6317546112683026e-12,1.025448892466585e-10,3.059717735252876e-13,-7.614941392296987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),648,10:03:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650867906942635e-13, 5.6317546112683026e-12, 1.025448892466585e-10, 3.059717735252876e-13, -7.614941392296987e-14]",True
8,1718895820.0963006,4.3373285648837245e-13,5.568071611422587e-12,1.0305396119791865e-10,3.2845674422486704e-13,-7.749540348626557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,10:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3373285648837245e-13, 5.568071611422587e-12, 1.0305396119791865e-10, 3.2845674422486704e-13, -7.749540348626557e-14]",False
9,1718895822.6384225,3.9852284883581945e-13,5.616937470698247e-12,1.0237517777955674e-10,2.947390866526317e-13,-7.780372347906614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,10:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9852284883581945e-13, 5.616937470698247e-12, 1.0237517777955674e-10, 2.947390866526317e-13, -7.780372347906614e-14]",True
10,1718895825.1721885,3.912205845738037e-13,5.8356462023789746e-12,1.0320779647576828e-10,3.091580810798966e-13,-7.807169082225951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,10:03:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.912205845738037e-13, 5.8356462023789746e-12, 1.0320779647576828e-10, 3.091580810798966e-13, -7.807169082225951e-14]",False
11,1718895827.7184582,4.287872411735255e-13,5.6141033662193696e-12,1.033335708666705e-10,3.2761106653032834e-13,-7.659655922769362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,10:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287872411735255e-13, 5.6141033662193696e-12, 1.033335708666705e-10, 3.2761106653032834e-13, -7.659655922769362e-14]",True
12,1718895830.2387211,3.6749330791993606e-13,5.668361179739234e-12,1.0387741361528313e-10,2.943335679350678e-13,-7.870680290237436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,10:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6749330791993606e-13, 5.668361179739234e-12, 1.0387741361528313e-10, 2.943335679350678e-13, -7.870680290237436e-14]",False
13,1718895833.2900574,3.736088857991121e-13,5.638095025572998e-12,1.0423120005986775e-10,3.2316890049427505e-13,-7.724698566349483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,10:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.736088857991121e-13, 5.638095025572998e-12, 1.0423120005986775e-10, 3.2316890049427505e-13, -7.724698566349483e-14]",True
14,1718895835.8273735,3.935244870852811e-13,5.721925103868708e-12,1.0341896783394589e-10,2.9328853256606335e-13,-7.96843805674595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.935244870852811e-13, 5.721925103868708e-12, 1.0341896783394589e-10, 2.9328853256606335e-13, -7.96843805674595e-14]",False
15,1718895838.3692968,3.4791508324479026e-13,5.676656627401355e-12,1.0421624674350483e-10,3.0533504869444117e-13,-7.38145642157316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4791508324479026e-13, 5.676656627401355e-12, 1.0421624674350483e-10, 3.0533504869444117e-13, -7.38145642157316e-14]",True
16,1718895840.898711,3.8601744413793715e-13,5.774424341464801e-12,1.0468622496651037e-10,3.3052645906708755e-13,-7.760531448150129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,10:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8601744413793715e-13, 5.774424341464801e-12, 1.0468622496651037e-10, 3.3052645906708755e-13, -7.760531448150129e-14]",False
17,1718895843.4300385,3.362162165430199e-13,5.692406615520618e-12,1.0463039462615953e-10,2.949503705509948e-13,-7.761844010405194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,10:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.362162165430199e-13, 5.692406615520618e-12, 1.0463039462615953e-10, 2.949503705509948e-13, -7.761844010405194e-14]",True
18,1718895845.9508522,3.4465843807424124e-13,5.645398645087729e-12,1.0480460249651102e-10,3.17224653663406e-13,-7.680382480175496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,10:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4465843807424124e-13, 5.645398645087729e-12, 1.0480460249651102e-10, 3.17224653663406e-13, -7.680382480175496e-14]",False
19,1718895848.481991,3.0818921091350926e-13,5.655877242244367e-12,1.0489713958561353e-10,3.4034274422160837e-13,-7.607892722923115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,10:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0818921091350926e-13, 5.655877242244367e-12, 1.0489713958561353e-10, 3.4034274422160837e-13, -7.607892722923115e-14]",True
20,1718895851.0259106,3.2646186643760233e-13,5.755531034407069e-12,1.0487821722193758e-10,2.9718846199060234e-13,-7.758332550619057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,10:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2646186643760233e-13, 5.755531034407069e-12, 1.0487821722193758e-10, 2.9718846199060234e-13, -7.758332550619057e-14]",False
