count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719344205.7149239,5.854716668071691e-13,5.852680319551329e-12,1.1195217669568436e-10,9.507591111970748e-13,-7.963280642536708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5215,2:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.854716668071691e-13, 5.852680319551329e-12, 1.1195217669568436e-10, 9.507591111970748e-13, -7.963280642536708e-14]",True
12,1719344208.2254565,5.921894918881065e-13,5.705024994084873e-12,1.1210138373130007e-10,9.462479627977971e-13,-7.942310817268122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5216,2:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921894918881065e-13, 5.705024994084873e-12, 1.1210138373130007e-10, 9.462479627977971e-13, -7.942310817268122e-14]",False
13,1719344210.7394185,5.618525393200069e-13,5.773785095863904e-12,1.1279117223539359e-10,9.387110229755469e-13,-7.85273403377737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5217,2:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.618525393200069e-13, 5.773785095863904e-12, 1.1279117223539359e-10, 9.387110229755469e-13, -7.85273403377737e-14]",True
14,1719344213.310088,5.542302727867821e-13,5.9086568103550174e-12,1.120598613901791e-10,1.0211110386057487e-12,-8.093579381999658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5218,2:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.542302727867821e-13, 5.9086568103550174e-12, 1.120598613901791e-10, 1.0211110386057487e-12, -8.093579381999658e-14]",False
15,1719344215.8238661,4.915400768704115e-13,5.80564242513848e-12,1.1197715671373842e-10,9.099804243462017e-13,-8.358138942239635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5219,2:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915400768704115e-13, 5.80564242513848e-12, 1.1197715671373842e-10, 9.099804243462017e-13, -8.358138942239635e-14]",True
16,1719344218.386754,5.088572792300017e-13,5.8671474796601064e-12,1.1275210626271459e-10,9.51036233272362e-13,-7.928672231564612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5220,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088572792300017e-13, 5.8671474796601064e-12, 1.1275210626271459e-10, 9.51036233272362e-13, -7.928672231564612e-14]",False
17,1719344220.9142394,5.062959058076133e-13,5.7612356725578184e-12,1.125351062336577e-10,9.394799391562736e-13,-7.818244885044248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5221,2:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062959058076133e-13, 5.7612356725578184e-12, 1.125351062336577e-10, 9.394799391562736e-13, -7.818244885044248e-14]",True
18,1719344223.4770627,4.480255413625428e-13,5.875240832037276e-12,1.1231534452482705e-10,9.399380145741487e-13,-8.179708402581906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5222,2:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.480255413625428e-13, 5.875240832037276e-12, 1.1231534452482705e-10, 9.399380145741487e-13, -8.179708402581906e-14]",False
19,1719344226.041106,4.676752149608554e-13,5.7307184171684344e-12,1.1318734838283717e-10,9.019808554569519e-13,-7.73053021878474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5223,2:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676752149608554e-13, 5.7307184171684344e-12, 1.1318734838283717e-10, 9.019808554569519e-13, -7.73053021878474e-14]",True
20,1719344228.5827756,4.550973313477424e-13,5.665292453910231e-12,1.1228632607052091e-10,8.855546504427103e-13,-7.432699882002972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5224,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550973313477424e-13, 5.665292453910231e-12, 1.1228632607052091e-10, 8.855546504427103e-13, -7.432699882002972e-14]",False
