count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719246331.6188247,9.986827987848446e-13,6.132761399407771e-12,1.1129990679092927e-10,2.86920653902456e-10,-6.924425903541767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3894,11:25:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.986827987848446e-13, 6.132761399407771e-12, 1.1129990679092927e-10, 2.86920653902456e-10, -6.924425903541767e-14]",True
2,1719246332.934473,8.996552417969705e-13,6.0632549328532015e-12,1.1181512660218829e-10,2.875666649249098e-10,-7.203302353469415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3895,11:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.996552417969705e-13, 6.0632549328532015e-12, 1.1181512660218829e-10, 2.875666649249098e-10, -7.203302353469415e-14]",False
3,1719246335.4649546,8.642873743081037e-13,5.9754427968183865e-12,1.121001763637608e-10,2.8741034552304257e-10,-6.992885816844291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3896,11:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.642873743081037e-13, 5.9754427968183865e-12, 1.121001763637608e-10, 2.8741034552304257e-10, -6.992885816844291e-14]",True
4,1719246338.0203385,8.410177936013508e-13,6.020572495407661e-12,1.1226779228490358e-10,2.8887317538028867e-10,-6.981470523220734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,11:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.410177936013508e-13, 6.020572495407661e-12, 1.1226779228490358e-10, 2.8887317538028867e-10, -6.981470523220734e-14]",False
5,1719246340.6030505,8.74290928282867e-13,5.975481828096596e-12,1.1167139435386275e-10,2.895010342562898e-10,-6.805884659013064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,11:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.74290928282867e-13, 5.975481828096596e-12, 1.1167139435386275e-10, 2.895010342562898e-10, -6.805884659013064e-14]",True
6,1719246343.124282,8.029626768178699e-13,6.0601905438328885e-12,1.1189538878797478e-10,2.8958152542557514e-10,-7.005739711225464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,11:25:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.029626768178699e-13, 6.0601905438328885e-12, 1.1189538878797478e-10, 2.8958152542557514e-10, -7.005739711225464e-14]",False
7,1719246345.726627,7.863007120412213e-13,6.047654998314611e-12,1.1267767968670128e-10,2.885819361253539e-10,-6.67989087980124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3900,11:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.863007120412213e-13, 6.047654998314611e-12, 1.1267767968670128e-10, 2.885819361253539e-10, -6.67989087980124e-14]",True
8,1719246348.262657,6.992007884135121e-13,6.01377324674357e-12,1.1218651008171321e-10,2.8854402200906293e-10,-6.773711637170915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,11:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.992007884135121e-13, 6.01377324674357e-12, 1.1218651008171321e-10, 2.8854402200906293e-10, -6.773711637170915e-14]",False
9,1719246350.858266,6.973625236300629e-13,6.114292665920784e-12,1.117311590470571e-10,2.9002975021619193e-10,-6.693688707698833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,11:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.973625236300629e-13, 6.114292665920784e-12, 1.117311590470571e-10, 2.9002975021619193e-10, -6.693688707698833e-14]",True
10,1719246353.40591,7.046114451451924e-13,5.914372290527492e-12,1.1237487329562867e-10,2.8877705782193175e-10,-6.685201437567345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,11:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.046114451451924e-13, 5.914372290527492e-12, 1.1237487329562867e-10, 2.8877705782193175e-10, -6.685201437567345e-14]",False
11,1719246355.992942,6.626529837003292e-13,6.046243367086035e-12,1.1261474391899284e-10,2.892173722734981e-10,-7.030003478219332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,11:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.626529837003292e-13, 6.046243367086035e-12, 1.1261474391899284e-10, 2.892173722734981e-10, -7.030003478219332e-14]",True
12,1719246358.589449,6.096775645100805e-13,6.026877347881099e-12,1.1284824463775323e-10,2.9022836911529737e-10,-7.055455124218429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,11:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.096775645100805e-13, 6.026877347881099e-12, 1.1284824463775323e-10, 2.9022836911529737e-10, -7.055455124218429e-14]",False
13,1719246361.2689455,6.489566913361888e-13,5.958048290843898e-12,1.1243164732555044e-10,2.896663742202321e-10,-6.976683093002853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,11:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.489566913361888e-13, 5.958048290843898e-12, 1.1243164732555044e-10, 2.896663742202321e-10, -6.976683093002853e-14]",True
