count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719348733.3191886,6.378146166600984e-13,5.741994987124022e-12,1.1210594952348885e-10,1.3524018016575212e-10,-8.004028348310502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,3:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.378146166600984e-13, 5.741994987124022e-12, 1.1210594952348885e-10, 1.3524018016575212e-10, -8.004028348310502e-14]",False
12,1719348735.824515,6.257483680521814e-13,5.756469086126703e-12,1.1144124512085796e-10,1.3516480990016788e-10,-8.039955420174882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,3:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.257483680521814e-13, 5.756469086126703e-12, 1.1144124512085796e-10, 1.3516480990016788e-10, -8.039955420174882e-14]",True
13,1719348738.3305612,6.377853974115499e-13,5.818568717119721e-12,1.1183499959432908e-10,1.3556129829783714e-10,-7.790105095283745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,3:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377853974115499e-13, 5.818568717119721e-12, 1.1183499959432908e-10, 1.3556129829783714e-10, -7.790105095283745e-14]",False
14,1719348740.8391926,6.28887838072939e-13,5.803894691236433e-12,1.1235812280574464e-10,1.3605516713255383e-10,-8.591199718863476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,3:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.28887838072939e-13, 5.803894691236433e-12, 1.1235812280574464e-10, 1.3605516713255383e-10, -8.591199718863476e-14]",True
15,1719348743.3416057,6.257443565041432e-13,5.749543202648866e-12,1.1263034949138273e-10,1.3566082979199479e-10,-7.375262239036479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,3:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.257443565041432e-13, 5.749543202648866e-12, 1.1263034949138273e-10, 1.3566082979199479e-10, -7.375262239036479e-14]",False
16,1719348745.9426227,5.579963574531277e-13,5.851191493128072e-12,1.1234006780380668e-10,1.3615708560621442e-10,-7.760889912493407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,3:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.579963574531277e-13, 5.851191493128072e-12, 1.1234006780380668e-10, 1.3615708560621442e-10, -7.760889912493407e-14]",True
17,1719348748.489699,5.188802404236526e-13,5.822874300787095e-12,1.1171714942026512e-10,1.364729579345081e-10,-7.453149967855122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,3:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188802404236526e-13, 5.822874300787095e-12, 1.1171714942026512e-10, 1.364729579345081e-10, -7.453149967855122e-14]",False
18,1719348751.0286703,5.165939833025324e-13,5.779117202148187e-12,1.1289129353553307e-10,1.366841223537918e-10,-7.968286268441802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,3:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.165939833025324e-13, 5.779117202148187e-12, 1.1289129353553307e-10, 1.366841223537918e-10, -7.968286268441802e-14]",True
19,1719348753.6213617,4.608991682232555e-13,5.769432240981809e-12,1.1239102704063697e-10,1.3720674596484628e-10,-8.205927799244395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,3:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608991682232555e-13, 5.769432240981809e-12, 1.1239102704063697e-10, 1.3720674596484628e-10, -8.205927799244395e-14]",False
20,1719348756.1791494,5.11910229917395e-13,5.722178373496201e-12,1.1316748232959029e-10,1.3640558127470115e-10,-7.612381319917205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,3:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11910229917395e-13, 5.722178373496201e-12, 1.1316748232959029e-10, 1.3640558127470115e-10, -7.612381319917205e-14]",True
