count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719082949.987328,7.847676501693268e-13,6.041949926482992e-12,1.1202324484704818e-10,9.293764369200375e-11,-7.709739964500972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4305,2:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.847676501693268e-13, 6.041949926482992e-12, 1.1202324484704818e-10, 9.293764369200375e-11, -7.709739964500972e-14]",True
2,1719082952.1688325,6.326921950759734e-13,5.977454642369651e-12,1.1189082993467991e-10,9.260926747689524e-11,-7.817847118372218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4306,2:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.326921950759734e-13, 5.977454642369651e-12, 1.1189082993467991e-10, 9.260926747689524e-11, -7.817847118372218e-14]",False
3,1719082954.8310063,6.715320573918993e-13,5.997452534600711e-12,1.1276464484399895e-10,9.320048205418985e-11,-7.698023127148193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,2:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.715320573918993e-13, 5.997452534600711e-12, 1.1276464484399895e-10, 9.320048205418985e-11, -7.698023127148193e-14]",True
4,1719082957.3712528,6.195750835123748e-13,5.942994360519371e-12,1.1215051803903364e-10,9.31577731622113e-11,-8.294347196916019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,2:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.195750835123748e-13, 5.942994360519371e-12, 1.1215051803903364e-10, 9.31577731622113e-11, -8.294347196916019e-14]",False
5,1719082959.9404073,6.921457764569316e-13,5.937780649112323e-12,1.1213798639664319e-10,9.380049514895461e-11,-7.717768481588227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,2:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921457764569316e-13, 5.937780649112323e-12, 1.1213798639664319e-10, 9.380049514895461e-11, -7.717768481588227e-14]",True
6,1719082962.9647648,6.124626088406526e-13,5.874705236164068e-12,1.1269626204457595e-10,9.324747918260101e-11,-8.137256466518236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,2:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.124626088406526e-13, 5.874705236164068e-12, 1.1269626204457595e-10, 9.324747918260101e-11, -8.137256466518236e-14]",False
7,1719082965.48832,5.895859430012085e-13,5.841251527610725e-12,1.119329004484193e-10,9.398549299932668e-11,-8.069191609382312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,2:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895859430012085e-13, 5.841251527610725e-12, 1.119329004484193e-10, 9.398549299932668e-11, -8.069191609382312e-14]",True
8,1719082968.0145378,5.55942607487897e-13,5.8447027599661805e-12,1.1237116792628399e-10,9.349686302950744e-11,-7.950098776998357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,2:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.55942607487897e-13, 5.8447027599661805e-12, 1.1237116792628399e-10, 9.349686302950744e-11, -7.950098776998357e-14]",False
9,1719082970.5457926,5.755669920705364e-13,5.960325549086987e-12,1.125491366771314e-10,9.387068206079263e-11,-7.802984739466515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,2:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755669920705364e-13, 5.960325549086987e-12, 1.125491366771314e-10, 9.387068206079263e-11, -7.802984739466515e-14]",True
10,1719082973.079229,5.323857132054355e-13,5.880574673045036e-12,1.1268311284062804e-10,9.392200212010593e-11,-7.929492837083912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,2:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.323857132054355e-13, 5.880574673045036e-12, 1.1268311284062804e-10, 9.392200212010593e-11, -7.929492837083912e-14]",False
11,1719082975.6067479,5.47760838423561e-13,5.855363936768665e-12,1.1256899579148438e-10,9.406359025021516e-11,-8.162125353849622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,2:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47760838423561e-13, 5.855363936768665e-12, 1.1256899579148438e-10, 9.406359025021516e-11, -8.162125353849622e-14]",True
12,1719082978.1321309,5.189475151684553e-13,5.978975127496344e-12,1.1316143855299998e-10,9.362595421169573e-11,-7.936363968352039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,2:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.189475151684553e-13, 5.978975127496344e-12, 1.1316143855299998e-10, 9.362595421169573e-11, -7.936363968352039e-14]",False
13,1719082980.6625285,5.438984223941901e-13,6.043005939398993e-12,1.131161900258526e-10,9.428951369683247e-11,-7.972289007337346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438984223941901e-13, 6.043005939398993e-12, 1.131161900258526e-10, 9.428951369683247e-11, -7.972289007337346e-14]",True
14,1719082983.2265284,5.00602163888697e-13,5.994170871465032e-12,1.1300512609002666e-10,9.427119501692616e-11,-8.367144596534842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,2:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00602163888697e-13, 5.994170871465032e-12, 1.1300512609002666e-10, 9.427119501692616e-11, -8.367144596534842e-14]",False
15,1719082985.7856395,5.09727243053204e-13,5.902699336257644e-12,1.1369950814188456e-10,9.42162181605255e-11,-8.327251377598238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,2:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09727243053204e-13, 5.902699336257644e-12, 1.1369950814188456e-10, 9.42162181605255e-11, -8.327251377598238e-14]",True
16,1719082988.3096244,5.213874037374167e-13,5.8114884432525216e-12,1.1325779897264354e-10,9.421256830233204e-11,-8.183736891279048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,2:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213874037374167e-13, 5.8114884432525216e-12, 1.1325779897264354e-10, 9.421256830233204e-11, -8.183736891279048e-14]",False
17,1719082990.8576872,4.957217904395794e-13,5.892778019017664e-12,1.130927504422452e-10,9.452814225818784e-11,-8.047554999777648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,2:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957217904395794e-13, 5.892778019017664e-12, 1.130927504422452e-10, 9.452814225818784e-11, -8.047554999777648e-14]",True
18,1719082993.4007275,4.79657275270079e-13,5.892526917794516e-12,1.131351887173615e-10,9.41652450459074e-11,-8.400012863020098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,2:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79657275270079e-13, 5.892526917794516e-12, 1.131351887173615e-10, 9.41652450459074e-11, -8.400012863020098e-14]",False
19,1719082996.000309,4.640027511521039e-13,5.805744773823562e-12,1.1398180316257722e-10,9.433524794655312e-11,-8.27441481760123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,2:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640027511521039e-13, 5.805744773823562e-12, 1.1398180316257722e-10, 9.433524794655312e-11, -8.27441481760123e-14]",True
20,1719082998.5460615,4.453430625574878e-13,5.746671801615255e-12,1.1430045104843245e-10,9.40828456807985e-11,-7.806802486366379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,2:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453430625574878e-13, 5.746671801615255e-12, 1.1430045104843245e-10, 9.40828456807985e-11, -7.806802486366379e-14]",False
