count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719084977.0630615,6.532095827779805e-13,5.807504650789941e-12,1.1055912435553594e-10,1.3427541023514067e-10,-7.676044993859196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5093,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.532095827779805e-13, 5.807504650789941e-12, 1.1055912435553594e-10, 1.3427541023514067e-10, -7.676044993859196e-14]",True
2,1719084978.4591897,6.62022357506703e-13,5.831525800442661e-12,1.1147693879109966e-10,1.345651368112044e-10,-7.228358265675555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,2:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62022357506703e-13, 5.831525800442661e-12, 1.1147693879109966e-10, 1.345651368112044e-10, -7.228358265675555e-14]",False
3,1719084980.9948914,7.051880780706288e-13,5.840858612743416e-12,1.1122052584466857e-10,1.3458455183634754e-10,-7.540378776016085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,2:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.051880780706288e-13, 5.840858612743416e-12, 1.1122052584466857e-10, 1.3458455183634754e-10, -7.540378776016085e-14]",True
4,1719084983.5721939,5.772071731170725e-13,5.755950403807386e-12,1.1135816574414648e-10,1.3526336994917898e-10,-7.926595984404303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,2:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772071731170725e-13, 5.755950403807386e-12, 1.1135816574414648e-10, 1.3526336994917898e-10, -7.926595984404303e-14]",False
5,1719084986.1354978,5.677961356295724e-13,5.7179222294478915e-12,1.1167620994623206e-10,1.3526707531852367e-10,-7.948513131321097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,2:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.677961356295724e-13, 5.7179222294478915e-12, 1.1167620994623206e-10, 1.3526707531852367e-10, -7.948513131321097e-14]",True
6,1719084988.7078352,5.80262400629028e-13,5.759724728410243e-12,1.1172508057599728e-10,1.3525978947992456e-10,-7.181022676451196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.80262400629028e-13, 5.759724728410243e-12, 1.1172508057599728e-10, 1.3525978947992456e-10, -7.181022676451196e-14]",False
7,1719084991.395948,5.553234196271906e-13,5.668582356982421e-12,1.1184592835222773e-10,1.356486034609361e-10,-7.605359755597646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,2:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553234196271906e-13, 5.668582356982421e-12, 1.1184592835222773e-10, 1.356486034609361e-10, -7.605359755597646e-14]",True
8,1719084993.920513,4.894105411733241e-13,5.789030279451657e-12,1.1280334999419495e-10,1.3648886187933584e-10,-7.636828723654038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894105411733241e-13, 5.789030279451657e-12, 1.1280334999419495e-10, 1.3648886187933584e-10, -7.636828723654038e-14]",False
9,1719084996.4736395,5.272771694091183e-13,5.805456376045681e-12,1.1250273629359597e-10,1.3705374335426512e-10,-7.4238189109576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,2:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.272771694091183e-13, 5.805456376045681e-12, 1.1250273629359597e-10, 1.3705374335426512e-10, -7.4238189109576e-14]",True
10,1719084998.9970245,5.090581276824546e-13,5.802804851212651e-12,1.1240018638059013e-10,1.3666896780950566e-10,-7.396629153350737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,2:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.090581276824546e-13, 5.802804851212651e-12, 1.1240018638059013e-10, 1.3666896780950566e-10, -7.396629153350737e-14]",False
11,1719085001.5254369,5.15125973560987e-13,5.829683090430304e-12,1.1273711825188215e-10,1.3610762517046737e-10,-7.873730964100267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,2:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15125973560987e-13, 5.829683090430304e-12, 1.1273711825188215e-10, 1.3610762517046737e-10, -7.873730964100267e-14]",True
12,1719085004.079446,4.763204804539289e-13,5.5778294309749565e-12,1.1255341797467011e-10,1.3623549510732857e-10,-7.933343787675309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,2:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.763204804539289e-13, 5.5778294309749565e-12, 1.1255341797467011e-10, 1.3623549510732857e-10, -7.933343787675309e-14]",False
13,1719085006.6629267,4.66202163679208e-13,5.75685419473837e-12,1.1273806888034699e-10,1.365413337950372e-10,-7.574472868582607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66202163679208e-13, 5.75685419473837e-12, 1.1273806888034699e-10, 1.365413337950372e-10, -7.574472868582607e-14]",True
14,1719085009.2172067,4.4197431088230377e-13,5.765206888275198e-12,1.1335976601856146e-10,1.3714933355668535e-10,-8.096934310097142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,2:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4197431088230377e-13, 5.765206888275198e-12, 1.1335976601856146e-10, 1.3714933355668535e-10, -8.096934310097142e-14]",False
15,1719085011.810459,4.4546999552683153e-13,5.676211237148898e-12,1.128171306374881e-10,1.3780458718581912e-10,-7.184990856402493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4546999552683153e-13, 5.676211237148898e-12, 1.128171306374881e-10, 1.3780458718581912e-10, -7.184990856402493e-14]",True
16,1719085014.3455558,4.251583351870536e-13,5.820001598710878e-12,1.1300115704271363e-10,1.378924613382182e-10,-7.610151251573674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,2:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251583351870536e-13, 5.820001598710878e-12, 1.1300115704271363e-10, 1.378924613382182e-10, -7.610151251573674e-14]",False
17,1719085016.8953285,4.173947700056996e-13,5.724598746426057e-12,1.1315923198473854e-10,1.3721913882935866e-10,-7.808021536184068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,2:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173947700056996e-13, 5.724598746426057e-12, 1.1315923198473854e-10, 1.3721913882935866e-10, -7.808021536184068e-14]",True
18,1719085019.485894,4.28433682845078e-13,5.648498162258431e-12,1.1399126087496825e-10,1.3781135954626933e-10,-7.674613846991515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,2:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28433682845078e-13, 5.648498162258431e-12, 1.1399126087496825e-10, 1.3781135954626933e-10, -7.674613846991515e-14]",False
19,1719085022.0152032,4.0644801435098243e-13,5.775379740419195e-12,1.1280764516952146e-10,1.380750513924056e-10,-7.954005970577452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,2:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0644801435098243e-13, 5.775379740419195e-12, 1.1280764516952146e-10, 1.380750513924056e-10, -7.954005970577452e-14]",True
20,1719085024.5622137,4.385248132503239e-13,5.834362073325883e-12,1.1298588453723113e-10,1.3789648589668246e-10,-7.995178548077589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,2:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385248132503239e-13, 5.834362073325883e-12, 1.1298588453723113e-10, 1.3789648589668246e-10, -7.995178548077589e-14]",False
