count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719094488.0638947,1.7291846123382304e-12,6.14271350798945e-12,1.1234248253888524e-10,2.711882052253145e-09,2.5920137889344497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8792,5:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7291846123382304e-12, 6.14271350798945e-12, 1.1234248253888524e-10, 2.711882052253145e-09, 2.5920137889344497e-13]",False
2,1719094489.6732025,1.7134785344069536e-12,6.078794585751002e-12,1.1199367128122972e-10,2.717441827115863e-09,2.6600881328393833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8793,5:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7134785344069536e-12, 6.078794585751002e-12, 1.1199367128122972e-10, 2.717441827115863e-09, 2.6600881328393833e-13]",True
3,1719094492.1806629,1.7369582334947342e-12,5.9312403079270215e-12,1.12232667603962e-10,2.7215685260983946e-09,2.608571182411562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8794,5:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7369582334947342e-12, 5.9312403079270215e-12, 1.12232667603962e-10, 2.7215685260983946e-09, 2.608571182411562e-13]",False
4,1719094494.7585096,1.640343243181075e-12,6.014149248056988e-12,1.1353287060478223e-10,2.722388314779778e-09,2.589750516899386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8795,5:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.640343243181075e-12, 6.014149248056988e-12, 1.1353287060478223e-10, 2.722388314779778e-09, 2.589750516899386e-13]",True
5,1719094497.3620214,1.715501872501246e-12,5.9714772189523035e-12,1.1284577439152343e-10,2.7264261959203395e-09,2.6414932524296275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8796,5:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.715501872501246e-12, 5.9714772189523035e-12, 1.1284577439152343e-10, 2.7264261959203395e-09, 2.6414932524296275e-13]",False
6,1719094499.9594655,1.6183400106117851e-12,6.000228959524012e-12,1.1329327059828032e-10,2.7300508520511357e-09,2.5997316820992877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8797,5:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6183400106117851e-12, 6.000228959524012e-12, 1.1329327059828032e-10, 2.7300508520511357e-09, 2.5997316820992877e-13]",True
7,1719094502.466861,1.56129590592885e-12,5.949390719656167e-12,1.1244413039568357e-10,2.7314754902363347e-09,2.601197523436488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8798,5:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.56129590592885e-12, 5.949390719656167e-12, 1.1244413039568357e-10, 2.7314754902363347e-09, 2.601197523436488e-13]",False
8,1719094505.0536218,1.614326402589461e-12,6.16821784621413e-12,1.1300811675329925e-10,2.7365292254444284e-09,2.612513070460176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8799,5:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.614326402589461e-12, 6.16821784621413e-12, 1.1300811675329925e-10, 2.7365292254444284e-09, 2.612513070460176e-13]",True
9,1719094507.65033,1.604001328460447e-12,5.9779815646254786e-12,1.1251496262465466e-10,2.7340003594389373e-09,2.617562199977441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8800,5:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.604001328460447e-12, 5.9779815646254786e-12, 1.1251496262465466e-10, 2.7340003594389373e-09, 2.617562199977441e-13]",False
10,1719094510.1807792,1.6333052531986025e-12,5.898313521629506e-12,1.1364520435819259e-10,2.7379656319936885e-09,2.619452777515713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8801,5:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6333052531986025e-12, 5.898313521629506e-12, 1.1364520435819259e-10, 2.7379656319936885e-09, 2.619452777515713e-13]",True
11,1719094512.754258,1.546981184645524e-12,5.950561224321582e-12,1.1332527277696514e-10,2.740430771197566e-09,2.5897957823400874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8802,5:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.546981184645524e-12, 5.950561224321582e-12, 1.1332527277696514e-10, 2.740430771197566e-09, 2.5897957823400874e-13]",False
12,1719094515.4385948,1.5781563339131721e-12,5.918938082716263e-12,1.1346596578976076e-10,2.7431434901359353e-09,2.5967967468183695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8803,5:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5781563339131721e-12, 5.918938082716263e-12, 1.1346596578976076e-10, 2.7431434901359353e-09, 2.5967967468183695e-13]",True
13,1719094517.9696083,1.54441411916173e-12,5.936142636470132e-12,1.1307808855942625e-10,2.742812421629992e-09,2.621088025442364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8804,5:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.54441411916173e-12, 5.936142636470132e-12, 1.1307808855942625e-10, 2.742812421629992e-09, 2.621088025442364e-13]",False
14,1719094520.5005343,1.506207810385296e-12,6.073937793699136e-12,1.1312389219808594e-10,2.741921578675033e-09,2.639285816806447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,5:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.506207810385296e-12, 6.073937793699136e-12, 1.1312389219808594e-10, 2.741921578675033e-09, 2.639285816806447e-13]",True
15,1719094523.0887098,1.5014528249174264e-12,6.0059583174842945e-12,1.1334240490601388e-10,2.746914473661377e-09,2.633267952648066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,5:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5014528249174264e-12, 6.0059583174842945e-12, 1.1334240490601388e-10, 2.746914473661377e-09, 2.633267952648066e-13]",False
