count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718810589.7101545,6.320321327933642e-13,5.839255728251613e-12,1.1181415515704174e-10,3.0241737933311974e-13,-7.883257035438268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,10:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.320321327933642e-13, 5.839255728251613e-12, 1.1181415515704174e-10, 3.0241737933311974e-13, -7.883257035438268e-14]",True
2,1718810591.0656514,6.913066581855365e-13,5.8242798604835055e-12,1.1154225459941713e-10,2.943317247913746e-13,-8.355050321300767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,10:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.913066581855365e-13, 5.8242798604835055e-12, 1.1154225459941713e-10, 2.943317247913746e-13, -8.355050321300767e-14]",False
3,1718810593.66645,6.253357207053334e-13,5.834559398121275e-12,1.1137319538834234e-10,3.040411889268513e-13,-7.919423309406953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,10:23:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.253357207053334e-13, 5.834559398121275e-12, 1.1137319538834234e-10, 3.040411889268513e-13, -7.919423309406953e-14]",True
4,1718810596.691684,5.892132485044166e-13,5.8643805957159234e-12,1.1124409726726014e-10,3.021741385757226e-13,-7.948293580381169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,10:23:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.892132485044166e-13, 5.8643805957159234e-12, 1.1124409726726014e-10, 3.021741385757226e-13, -7.948293580381169e-14]",False
5,1718810599.1972222,5.674089128236692e-13,5.8957877642484835e-12,1.1183280690385544e-10,3.0318743392612757e-13,-7.40403831994696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,10:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674089128236692e-13, 5.8957877642484835e-12, 1.1183280690385544e-10, 3.0318743392612757e-13, -7.40403831994696e-14]",True
6,1718810601.7009068,5.237487418589815e-13,5.657312292239869e-12,1.1129288463029852e-10,2.850887115355555e-13,-8.33509286981074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,10:23:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.237487418589815e-13, 5.657312292239869e-12, 1.1129288463029852e-10, 2.850887115355555e-13, -8.33509286981074e-14]",False
7,1718810604.2081714,5.583776713571909e-13,5.716074315265107e-12,1.1168536928618522e-10,3.2196123479939776e-13,-8.027253991724215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,10:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.583776713571909e-13, 5.716074315265107e-12, 1.1168536928618522e-10, 3.2196123479939776e-13, -8.027253991724215e-14]",True
8,1718810606.7175333,5.081303216733501e-13,5.7219602320190965e-12,1.1168813790485288e-10,2.9133141211945546e-13,-7.691822168347934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,10:23:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081303216733501e-13, 5.7219602320190965e-12, 1.1168813790485288e-10, 2.9133141211945546e-13, -7.691822168347934e-14]",False
9,1718810609.2230167,4.84627474869187e-13,5.783314799279182e-12,1.1176136405222081e-10,3.3044427654241315e-13,-7.829080808131883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,10:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84627474869187e-13, 5.783314799279182e-12, 1.1176136405222081e-10, 3.3044427654241315e-13, -7.829080808131883e-14]",True
10,1718810611.736021,4.758741144195167e-13,5.719352942634703e-12,1.119897161117045e-10,2.836713882455738e-13,-7.83640527143338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,10:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758741144195167e-13, 5.719352942634703e-12, 1.119897161117045e-10, 2.836713882455738e-13, -7.83640527143338e-14]",False
11,1718810614.3223968,5.122133728448219e-13,5.697831095829997e-12,1.1198140331680762e-10,3.058506952476753e-13,-7.502958893285464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,10:23:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122133728448219e-13, 5.697831095829997e-12, 1.1198140331680762e-10, 3.058506952476753e-13, -7.502958893285464e-14]",True
12,1718810616.8652017,4.864247026004076e-13,5.840152580288693e-12,1.1146075035162184e-10,3.197174241933304e-13,-7.657124988322966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,10:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864247026004076e-13, 5.840152580288693e-12, 1.1146075035162184e-10, 3.197174241933304e-13, -7.657124988322966e-14]",False
13,1718810619.4615235,4.706934169686205e-13,5.802433186707923e-12,1.1162161472899612e-10,2.8651736473823963e-13,-7.802983384213799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,10:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706934169686205e-13, 5.802433186707923e-12, 1.1162161472899612e-10, 2.8651736473823963e-13, -7.802983384213799e-14]",True
14,1718810621.9783084,4.971895291305817e-13,5.763717628171072e-12,1.1290749585279869e-10,3.1852599442598606e-13,-7.827796028557488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,10:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971895291305817e-13, 5.763717628171072e-12, 1.1290749585279869e-10, 3.1852599442598606e-13, -7.827796028557488e-14]",False
