count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719237367.7855206,3.905095105789791e-13,5.852231893532789e-12,8.859114830617187e-11,1.749090455804847e-12,-7.7608675508236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),408,8:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.905095105789791e-13, 5.852231893532789e-12, 8.859114830617187e-11, 1.749090455804847e-12, -7.7608675508236e-14]",True
12,1719237370.3257768,3.938168693061461e-13,5.693264002598619e-12,8.920798127975971e-11,1.869332596701745e-12,-7.970607816343636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),409,8:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.938168693061461e-13, 5.693264002598619e-12, 8.920798127975971e-11, 1.869332596701745e-12, -7.970607816343636e-14]",False
13,1719237372.8566368,4.014291611793841e-13,5.845988190061879e-12,9.049384158688056e-11,1.8130168590382856e-12,-7.863117302457992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),410,8:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.014291611793841e-13, 5.845988190061879e-12, 9.049384158688056e-11, 1.8130168590382856e-12, -7.863117302457992e-14]",True
14,1719237375.4039562,3.886731973594404e-13,5.700806146591297e-12,9.059155509083539e-11,1.8937659600204437e-12,-7.738497071873435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),411,8:56:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886731973594404e-13, 5.700806146591297e-12, 9.059155509083539e-11, 1.8937659600204437e-12, -7.738497071873435e-14]",False
15,1719237377.9640594,3.505759593215585e-13,5.845838136481207e-12,9.162009345642375e-11,1.857773917340877e-12,-7.241942641270441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),412,8:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.505759593215585e-13, 5.845838136481207e-12, 9.162009345642375e-11, 1.857773917340877e-12, -7.241942641270441e-14]",True
16,1719237380.595584,3.9048931731351655e-13,5.690125887830577e-12,9.224972868926429e-11,1.895989875516646e-12,-7.789985833044771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),413,8:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9048931731351655e-13, 5.690125887830577e-12, 9.224972868926429e-11, 1.895989875516646e-12, -7.789985833044771e-14]",False
17,1719237383.1892521,3.7492768221666917e-13,5.90894043764334e-12,9.324382932440756e-11,1.9454236398902536e-12,-7.794565231970807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),414,8:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7492768221666917e-13, 5.90894043764334e-12, 9.324382932440756e-11, 1.9454236398902536e-12, -7.794565231970807e-14]",True
18,1719237385.7930882,3.382539474211521e-13,5.766190042805208e-12,9.370319103974012e-11,1.8597907502221345e-12,-8.062995393966557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),415,8:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.382539474211521e-13, 5.766190042805208e-12, 9.370319103974012e-11, 1.8597907502221345e-12, -8.062995393966557e-14]",False
19,1719237388.3439195,3.42901271613294e-13,5.862597299982619e-12,9.472805873045331e-11,1.9379543542835664e-12,-7.797583379768463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),416,8:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.42901271613294e-13, 5.862597299982619e-12, 9.472805873045331e-11, 1.9379543542835664e-12, -7.797583379768463e-14]",True
20,1719237390.8687406,3.7522396756535514e-13,5.739930666187609e-12,9.51281484140587e-11,1.9852700212930063e-12,-7.765470666672158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),417,8:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7522396756535514e-13, 5.739930666187609e-12, 9.51281484140587e-11, 1.9852700212930063e-12, -7.765470666672158e-14]",False
