count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719257284.0381348,7.408065588916657e-13,5.9024451992684135e-12,1.1259646687244995e-10,5.291662290643484e-13,-7.820473598135064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8154,2:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.408065588916657e-13, 5.9024451992684135e-12, 1.1259646687244995e-10, 5.291662290643484e-13, -7.820473598135064e-14]",True
2,1719257285.553686,6.270017057635746e-13,5.8595047217058216e-12,1.12727091550191e-10,5.48724206263923e-13,-8.361920097316178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8155,2:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.270017057635746e-13, 5.8595047217058216e-12, 1.12727091550191e-10, 5.48724206263923e-13, -8.361920097316178e-14]",False
3,1719257288.1243572,5.751913160177702e-13,5.836732139274936e-12,1.1255985726821294e-10,5.311542763779264e-13,-7.598004799110047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8156,2:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.751913160177702e-13, 5.836732139274936e-12, 1.1255985726821294e-10, 5.311542763779264e-13, -7.598004799110047e-14]",True
4,1719257290.72635,5.851063448851501e-13,5.877251810226802e-12,1.1281951067809715e-10,4.962094645767634e-13,-7.759613942061663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8157,2:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851063448851501e-13, 5.877251810226802e-12, 1.1281951067809715e-10, 4.962094645767634e-13, -7.759613942061663e-14]",False
5,1719257293.2592106,6.278990999017409e-13,5.7125389488210665e-12,1.1293737472994891e-10,5.404892570830266e-13,-7.816718870486475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8158,2:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.278990999017409e-13, 5.7125389488210665e-12, 1.1293737472994891e-10, 5.404892570830266e-13, -7.816718870486475e-14]",True
6,1719257295.797022,5.457248151638505e-13,5.742622089660587e-12,1.1293310731019801e-10,5.568760513482984e-13,-7.88115232797093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8159,2:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.457248151638505e-13, 5.742622089660587e-12, 1.1293310731019801e-10, 5.568760513482984e-13, -7.88115232797093e-14]",False
7,1719257298.3296242,5.830296640439714e-13,5.712357670217827e-12,1.1297337371152238e-10,5.361177539235651e-13,-8.142320368290101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8160,2:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830296640439714e-13, 5.712357670217827e-12, 1.1297337371152238e-10, 5.361177539235651e-13, -8.142320368290101e-14]",True
8,1719257300.9004495,5.53590972975776e-13,5.902709310917631e-12,1.1286201140325858e-10,5.406140487530797e-13,-7.754483632906733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8161,2:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.53590972975776e-13, 5.902709310917631e-12, 1.1286201140325858e-10, 5.406140487530797e-13, -7.754483632906733e-14]",False
9,1719257303.5698876,5.007187698323479e-13,5.781714950553463e-12,1.1286385021014311e-10,5.436328470720397e-13,-8.023471481394956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8162,2:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007187698323479e-13, 5.781714950553463e-12, 1.1286385021014311e-10, 5.436328470720397e-13, -8.023471481394956e-14]",True
10,1719257306.1191072,4.911440720269111e-13,5.846326027458826e-12,1.1320259313274406e-10,5.193819007688616e-13,-8.242312268900293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8163,2:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911440720269111e-13, 5.846326027458826e-12, 1.1320259313274406e-10, 5.193819007688616e-13, -8.242312268900293e-14]",False
11,1719257308.6964288,5.154319354140624e-13,5.774270818437177e-12,1.1218136836133041e-10,5.358311450792685e-13,-7.771642487539032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8164,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154319354140624e-13, 5.774270818437177e-12, 1.1218136836133041e-10, 5.358311450792685e-13, -7.771642487539032e-14]",True
12,1719257311.2766476,4.85830342969451e-13,5.9130647427074745e-12,1.1281652695371847e-10,5.655876158042195e-13,-7.843701952054208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8165,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85830342969451e-13, 5.9130647427074745e-12, 1.1281652695371847e-10, 5.655876158042195e-13, -7.843701952054208e-14]",False
13,1719257313.8405414,4.520514821845789e-13,5.807185027989492e-12,1.1358260165739154e-10,5.259400228697919e-13,-8.055579451106756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8166,2:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.520514821845789e-13, 5.807185027989492e-12, 1.1358260165739154e-10, 5.259400228697919e-13, -8.055579451106756e-14]",True
14,1719257316.4443853,4.2481946779804325e-13,5.6755034699707e-12,1.1348035705571746e-10,5.572221286817558e-13,-7.405869943992102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8167,2:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2481946779804325e-13, 5.6755034699707e-12, 1.1348035705571746e-10, 5.572221286817558e-13, -7.405869943992102e-14]",False
15,1719257319.0305514,4.448486121567258e-13,5.813072245786088e-12,1.1292976276333633e-10,5.620556103869134e-13,-7.299291515184061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8168,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448486121567258e-13, 5.813072245786088e-12, 1.1292976276333633e-10, 5.620556103869134e-13, -7.299291515184061e-14]",True
16,1719257321.5604963,4.739070464179762e-13,5.919544368571117e-12,1.1349313849828846e-10,5.119752278376355e-13,-8.457297362429728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8169,2:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739070464179762e-13, 5.919544368571117e-12, 1.1349313849828846e-10, 5.119752278376355e-13, -8.457297362429728e-14]",False
17,1719257324.0889704,4.3961226802932685e-13,5.845028454298795e-12,1.1315438863679361e-10,5.88323552201675e-13,-8.289826751483112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8170,2:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3961226802932685e-13, 5.845028454298795e-12, 1.1315438863679361e-10, 5.88323552201675e-13, -8.289826751483112e-14]",True
18,1719257326.6229424,4.965217690125479e-13,5.770521647324722e-12,1.129147886302917e-10,5.085276275594575e-13,-8.035040596201734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8171,2:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965217690125479e-13, 5.770521647324722e-12, 1.129147886302917e-10, 5.085276275594575e-13, -8.035040596201734e-14]",False
