count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719173281.6675062,6.392108522178253e-13,5.972692392747225e-12,1.1256532511660922e-10,7.472135410413472e-11,-8.66063744700031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9267,3:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.392108522178253e-13, 5.972692392747225e-12, 1.1256532511660922e-10, 7.472135410413472e-11, -8.66063744700031e-14]",True
2,1719173282.5034082,5.646897879851842e-13,5.884082283913461e-12,1.1303689234631875e-10,7.463006601593491e-11,-8.393634366114094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9268,3:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646897879851842e-13, 5.884082283913461e-12, 1.1303689234631875e-10, 7.463006601593491e-11, -8.393634366114094e-14]",False
3,1719173285.0111067,5.471554741405538e-13,5.772697857925335e-12,1.1310313102752545e-10,7.473965196735932e-11,-8.080305359276646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9269,3:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471554741405538e-13, 5.772697857925335e-12, 1.1310313102752545e-10, 7.473965196735932e-11, -8.080305359276646e-14]",True
4,1719173287.5381489,5.562468346174965e-13,5.904934093775571e-12,1.1289345153153718e-10,7.45611281049996e-11,-7.933555207098944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9270,3:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.562468346174965e-13, 5.904934093775571e-12, 1.1289345153153718e-10, 7.45611281049996e-11, -7.933555207098944e-14]",False
5,1719173290.0697923,5.281977654737757e-13,5.892003031304771e-12,1.1320962917116262e-10,7.484619174435991e-11,-7.913801721142616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9271,3:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281977654737757e-13, 5.892003031304771e-12, 1.1320962917116262e-10, 7.484619174435991e-11, -7.913801721142616e-14]",True
6,1719173292.5940862,5.222256004369652e-13,5.804958510408076e-12,1.131500934614671e-10,7.48941256234481e-11,-8.328168206060346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9272,3:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.222256004369652e-13, 5.804958510408076e-12, 1.131500934614671e-10, 7.48941256234481e-11, -8.328168206060346e-14]",False
7,1719173295.1217167,5.311138898470014e-13,5.77332539414277e-12,1.1251774512111012e-10,7.486389980160268e-11,-7.717920269892375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9273,3:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.311138898470014e-13, 5.77332539414277e-12, 1.1251774512111012e-10, 7.486389980160268e-11, -7.717920269892375e-14]",True
8,1719173297.6764774,4.470556683091459e-13,5.901594317403447e-12,1.1334851807154323e-10,7.474148383534995e-11,-8.334454545781689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9274,3:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.470556683091459e-13, 5.901594317403447e-12, 1.1334851807154323e-10, 7.474148383534995e-11, -8.334454545781689e-14]",False
9,1719173300.243862,4.814358547239328e-13,6.035187974373635e-12,1.1301520136397514e-10,7.518008438012203e-11,-8.047523151338831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9275,3:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.814358547239328e-13, 6.035187974373635e-12, 1.1301520136397514e-10, 7.518008438012203e-11, -8.047523151338831e-14]",True
10,1719173302.7733514,4.3817551041540337e-13,5.786552226966224e-12,1.1272217881330704e-10,7.536655327600172e-11,-8.167015105647532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9276,3:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3817551041540337e-13, 5.786552226966224e-12, 1.1272217881330704e-10, 7.536655327600172e-11, -8.167015105647532e-14]",False
11,1719173305.3384464,4.836661128028441e-13,5.763137796849227e-12,1.132541699311318e-10,7.543490831984911e-11,-8.170492684115779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9277,3:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836661128028441e-13, 5.763137796849227e-12, 1.132541699311318e-10, 7.543490831984911e-11, -8.170492684115779e-14]",True
12,1719173307.9054494,4.602658315241981e-13,5.815408918308229e-12,1.1406942751479576e-10,7.528723477978616e-11,-7.647207926576513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9278,3:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602658315241981e-13, 5.815408918308229e-12, 1.1406942751479576e-10, 7.528723477978616e-11, -7.647207926576513e-14]",False
13,1719173310.4214597,4.577188779907038e-13,5.798562584952149e-12,1.135969304733031e-10,7.501156640277173e-11,-7.929000202721789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9279,3:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.577188779907038e-13, 5.798562584952149e-12, 1.135969304733031e-10, 7.501156640277173e-11, -7.929000202721789e-14]",True
14,1719173313.0198214,4.2523664168896136e-13,5.800435652625335e-12,1.1353616657938659e-10,7.493501652522383e-11,-8.763121657354503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9280,3:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2523664168896136e-13, 5.800435652625335e-12, 1.1353616657938659e-10, 7.493501652522383e-11, -8.763121657354503e-14]",False
15,1719173315.5488846,4.4493857383198776e-13,5.874714777143186e-12,1.1340590966302244e-10,7.552342085048735e-11,-8.00314336828721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9281,3:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4493857383198776e-13, 5.874714777143186e-12, 1.1340590966302244e-10, 7.552342085048735e-11, -8.00314336828721e-14]",True
16,1719173318.5737164,4.3338599310834003e-13,5.673113454701673e-12,1.1335372918086506e-10,7.539868729367072e-11,-8.259282065778764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9282,3:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3338599310834003e-13, 5.673113454701673e-12, 1.1335372918086506e-10, 7.539868729367072e-11, -8.259282065778764e-14]",False
