count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718729572.6689334,8.838170538309764e-13,5.980694672141906e-12,1.1132768318322661e-10,1.5954491417238814e-12,-7.56638336512315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2430,11:52:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.838170538309764e-13, 5.980694672141906e-12, 1.1132768318322661e-10, 1.5954491417238814e-12, -7.56638336512315e-14]",False
2,1718729575.6572342,8.978162722821093e-13,5.91063049198981e-12,1.110935926584844e-10,1.6311806506214e-12,-7.862561648844593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2431,11:52:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.978162722821093e-13, 5.91063049198981e-12, 1.110935926584844e-10, 1.6311806506214e-12, -7.862561648844593e-14]",True
3,1718729578.1664603,8.36203664904972e-13,5.987650913280573e-12,1.1165943170077242e-10,1.655447480486405e-12,-8.208676251751645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2432,11:52:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.36203664904972e-13, 5.987650913280573e-12, 1.1165943170077242e-10, 1.655447480486405e-12, -8.208676251751645e-14]",False
4,1718729580.6774576,8.371728874370654e-13,5.8629485814865046e-12,1.1203849653584896e-10,1.757090133114314e-12,-7.907795918733404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2433,11:52:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371728874370654e-13, 5.8629485814865046e-12, 1.1203849653584896e-10, 1.757090133114314e-12, -7.907795918733404e-14]",True
5,1718729583.1857042,8.272547685934939e-13,5.978323305150246e-12,1.1210353478841029e-10,1.6747742515726971e-12,-7.498047457444104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2434,11:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.272547685934939e-13, 5.978323305150246e-12, 1.1210353478841029e-10, 1.6747742515726971e-12, -7.498047457444104e-14]",False
6,1718729585.6942682,6.918448019338497e-13,5.859846895911458e-12,1.1182423043099021e-10,1.6560077961691455e-12,-7.283207375955239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2435,11:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.918448019338497e-13, 5.859846895911458e-12, 1.1182423043099021e-10, 1.6560077961691455e-12, -7.283207375955239e-14]",True
7,1718729588.1997967,7.309682915380977e-13,5.917941484079314e-12,1.118645176489963e-10,1.6414391547370233e-12,-8.115675422274912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2436,11:53:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.309682915380977e-13, 5.917941484079314e-12, 1.118645176489963e-10, 1.6414391547370233e-12, -8.115675422274912e-14]",False
8,1718729590.721621,7.516867987431008e-13,6.120300446998961e-12,1.1260040122529347e-10,1.6265536010098836e-12,-7.250547140761829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2437,11:53:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.516867987431008e-13, 6.120300446998961e-12, 1.1260040122529347e-10, 1.6265536010098836e-12, -7.250547140761829e-14]",True
9,1718729593.2934601,7.688010384560018e-13,5.949520390235996e-12,1.1213618228422817e-10,1.6703241437557304e-12,-8.070903293562123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2438,11:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.688010384560018e-13, 5.949520390235996e-12, 1.1213618228422817e-10, 1.6703241437557304e-12, -8.070903293562123e-14]",False
10,1718729595.8246038,6.575604860961648e-13,5.958711822573459e-12,1.1112438746962994e-10,1.651355809907662e-12,-7.655357061155457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2439,11:53:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.575604860961648e-13, 5.958711822573459e-12, 1.1112438746962994e-10, 1.651355809907662e-12, -7.655357061155457e-14]",True
11,1718729598.3459468,6.861533910496043e-13,5.989515741017248e-12,1.1250975845422673e-10,1.6503845816015494e-12,-7.853318825324154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2440,11:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.861533910496043e-13, 5.989515741017248e-12, 1.1250975845422673e-10, 1.6503845816015494e-12, -7.853318825324154e-14]",False
12,1718729600.928881,6.910384265680636e-13,5.8497941733681724e-12,1.1151535944664559e-10,1.6551614679533033e-12,-8.108228308602652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2441,11:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.910384265680636e-13, 5.8497941733681724e-12, 1.1151535944664559e-10, 1.6551614679533033e-12, -8.108228308602652e-14]",True
13,1718729603.529415,7.084581944531709e-13,5.763762297300579e-12,1.1244014747058273e-10,1.7415151352256908e-12,-7.258179924056127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2442,11:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.084581944531709e-13, 5.763762297300579e-12, 1.1244014747058273e-10, 1.7415151352256908e-12, -7.258179924056127e-14]",False
14,1718729606.1089547,6.92717367842266e-13,6.002412542699398e-12,1.1277896672101662e-10,1.6536538848324622e-12,-7.553776804362575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2443,11:53:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.92717367842266e-13, 6.002412542699398e-12, 1.1277896672101662e-10, 1.6536538848324622e-12, -7.553776804362575e-14]",True
15,1718729608.64431,6.289693700763099e-13,5.980472627536981e-12,1.1234712465890695e-10,1.6514192357347524e-12,-7.790105095283745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2444,11:53:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289693700763099e-13, 5.980472627536981e-12, 1.1234712465890695e-10, 1.6514192357347524e-12, -7.790105095283745e-14]",False
16,1718729611.2300675,6.819057037782406e-13,6.039382102057678e-12,1.1272038163978593e-10,1.6803254751160401e-12,-7.388291638644323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2445,11:53:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.819057037782406e-13, 6.039382102057678e-12, 1.1272038163978593e-10, 1.6803254751160401e-12, -7.388291638644323e-14]",True
17,1718729613.7460546,6.672950495119345e-13,5.982278040994604e-12,1.1248137837815975e-10,1.6708825078745604e-12,-7.512941684788624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2446,11:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.672950495119345e-13, 5.982278040994604e-12, 1.1248137837815975e-10, 1.6708825078745604e-12, -7.512941684788624e-14]",False
18,1718729616.2632077,6.201802309549476e-13,5.891017274689547e-12,1.1190388893300707e-10,1.7349071398248261e-12,-7.257167550277568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2447,11:53:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201802309549476e-13, 5.891017274689547e-12, 1.1190388893300707e-10, 1.7349071398248261e-12, -7.257167550277568e-14]",True
19,1718729618.8070152,6.612069832628853e-13,5.818032253884775e-12,1.1232972885188985e-10,1.7092876593294282e-12,-8.057652987761635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2448,11:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.612069832628853e-13, 5.818032253884775e-12, 1.1232972885188985e-10, 1.7092876593294282e-12, -8.057652987761635e-14]",False
20,1718729621.841308,6.011365450558914e-13,6.011770074809686e-12,1.1245666203807403e-10,1.6354110990782211e-12,-7.930895523644566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2449,11:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.011365450558914e-13, 6.011770074809686e-12, 1.1245666203807403e-10, 1.6354110990782211e-12, -7.930895523644566e-14]",True
