count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718827225.5972507,7.260693782318306e-13,5.964533554558837e-12,1.1204093902650314e-10,1.6265599978027012e-10,-7.255192269444571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,3:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.260693782318306e-13, 5.964533554558837e-12, 1.1204093902650314e-10, 1.6265599978027012e-10, -7.255192269444571e-14]",False
2,1718827228.6084888,7.215402862865983e-13,5.843075589345714e-12,1.1213190792558336e-10,1.6248072332025743e-10,-7.589278326874255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,3:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.215402862865983e-13, 5.843075589345714e-12, 1.1213190792558336e-10, 1.6248072332025743e-10, -7.589278326874255e-14]",True
3,1718827231.1150465,7.101491161613793e-13,6.008906913712586e-12,1.1232506591518643e-10,1.6315279682821426e-10,-7.526463041132234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,3:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.101491161613793e-13, 6.008906913712586e-12, 1.1232506591518643e-10, 1.6315279682821426e-10, -7.526463041132234e-14]",False
4,1718827233.6190012,6.852850535296606e-13,5.947355455337977e-12,1.1174494662924417e-10,1.6291361315534658e-10,-7.7889158610258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7832,3:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.852850535296606e-13, 5.947355455337977e-12, 1.1174494662924417e-10, 1.6291361315534658e-10, -7.7889158610258e-14]",True
5,1718827236.1327004,7.257894914410035e-13,5.935709389282007e-12,1.1194666721392466e-10,1.6341437925060376e-10,-7.371962198673976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7833,3:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.257894914410035e-13, 5.935709389282007e-12, 1.1194666721392466e-10, 1.6341437925060376e-10, -7.371962198673976e-14]",False
6,1718827238.6556523,6.491635029005904e-13,5.861800628226277e-12,1.125066914631212e-10,1.6430837246339536e-10,-7.715268040327933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7834,3:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.491635029005904e-13, 5.861800628226277e-12, 1.125066914631212e-10, 1.6430837246339536e-10, -7.715268040327933e-14]",True
7,1718827241.1909852,6.291154121089437e-13,5.8874871124159345e-12,1.1282504097653856e-10,1.6435085237187508e-10,-7.55060686826077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7835,3:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.291154121089437e-13, 5.8874871124159345e-12, 1.1282504097653856e-10, 1.6435085237187508e-10, -7.55060686826077e-14]",False
8,1718827243.7492805,6.455963693328959e-13,5.884166851682915e-12,1.1237209079917321e-10,1.6414299086608963e-10,-7.134843117793249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7836,3:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.455963693328959e-13, 5.884166851682915e-12, 1.1237209079917321e-10, 1.6414299086608963e-10, -7.134843117793249e-14]",True
9,1718827246.28752,6.143330744286246e-13,5.8390883274361816e-12,1.1265714749963962e-10,1.6435414140758553e-10,-7.264012254117741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7837,3:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143330744286246e-13, 5.8390883274361816e-12, 1.1265714749963962e-10, 1.6435414140758553e-10, -7.264012254117741e-14]",False
10,1718827248.8778186,6.288427352625636e-13,5.859225864907058e-12,1.1252813958417818e-10,1.6468132413294256e-10,-7.570321051888346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7838,3:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.288427352625636e-13, 5.859225864907058e-12, 1.1252813958417818e-10, 1.6468132413294256e-10, -7.570321051888346e-14]",True
11,1718827251.387791,6.313664326594581e-13,5.873463607836138e-12,1.1313242009869384e-10,1.6472570529835195e-10,-7.277223257589477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7839,3:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313664326594581e-13, 5.873463607836138e-12, 1.1313242009869384e-10, 1.6472570529835195e-10, -7.277223257589477e-14]",False
12,1718827253.9812746,6.081508994310036e-13,5.816526513907627e-12,1.12568662724577e-10,1.6401906222096585e-10,-7.199548981073542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7840,3:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081508994310036e-13, 5.816526513907627e-12, 1.12568662724577e-10, 1.6401906222096585e-10, -7.199548981073542e-14]",True
13,1718827256.5549111,5.836086280040786e-13,5.849072528402166e-12,1.1256988396990408e-10,1.650695968802296e-10,-7.305947161270407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7841,3:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.836086280040786e-13, 5.849072528402166e-12, 1.1256988396990408e-10, 1.650695968802296e-10, -7.305947161270407e-14]",False
14,1718827259.1517994,5.527388984884196e-13,5.839752726527481e-12,1.1313332909379525e-10,1.6496157217993357e-10,-7.410940622027545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7842,3:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.527388984884196e-13, 5.839752726527481e-12, 1.1313332909379525e-10, 1.6496157217993357e-10, -7.410940622027545e-14]",True
15,1718827261.6729016,6.06032368385967e-13,5.808105298793498e-12,1.1378284425767049e-10,1.650946601650105e-10,-7.33735107719645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7843,3:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06032368385967e-13, 5.808105298793498e-12, 1.1378284425767049e-10, 1.650946601650105e-10, -7.33735107719645e-14]",False
16,1718827264.2638605,5.37740208264581e-13,5.7531496927554215e-12,1.1347849743215122e-10,1.646419667267196e-10,-7.003968395926166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7844,3:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.37740208264581e-13, 5.7531496927554215e-12, 1.1347849743215122e-10, 1.646419667267196e-10, -7.003968395926166e-14]",True
17,1718827266.943286,5.467252085084029e-13,5.7880813857102975e-12,1.137617292035209e-10,1.6441188688265385e-10,-7.514770598328335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7845,3:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.467252085084029e-13, 5.7880813857102975e-12, 1.137617292035209e-10, 1.6441188688265385e-10, -7.514770598328335e-14]",False
18,1718827269.4681058,5.894726980842924e-13,5.799570892972561e-12,1.1304019525981701e-10,1.6507391287223783e-10,-7.627057351574512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7846,3:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.894726980842924e-13, 5.799570892972561e-12, 1.1304019525981701e-10, 1.6507391287223783e-10, -7.627057351574512e-14]",True
19,1718827271.9883132,5.40540431425568e-13,5.852005078438305e-12,1.1298225549571939e-10,1.6551582326940206e-10,-7.154014522708224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7847,3:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.40540431425568e-13, 5.852005078438305e-12, 1.1298225549571939e-10, 1.6551582326940206e-10, -7.154014522708224e-14]",False
20,1718827274.5157657,4.977412796161595e-13,5.731580574735995e-12,1.1313118497557895e-10,1.6466188135222382e-10,-7.046765243805958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7848,3:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977412796161595e-13, 5.731580574735995e-12, 1.1313118497557895e-10, 1.6466188135222382e-10, -7.046765243805958e-14]",True
