count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719171728.1219983,7.49446945474963e-13,5.956103232146459e-12,1.1163873298025706e-10,3.549401712214101e-13,-7.718959748725246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8663,2:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.49446945474963e-13, 5.956103232146459e-12, 1.1163873298025706e-10, 3.549401712214101e-13, -7.718959748725246e-14]",True
2,1719171729.509881,7.045201553222691e-13,5.9017777644110314e-12,1.1214592449126926e-10,3.9327403638343694e-13,-7.670859119342927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8664,2:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.045201553222691e-13, 5.9017777644110314e-12, 1.1214592449126926e-10, 3.9327403638343694e-13, -7.670859119342927e-14]",False
3,1719171732.0202997,6.674422299568494e-13,5.770026383772331e-12,1.124264223384408e-10,3.6599792207353543e-13,-8.127606389556757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8665,2:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.674422299568494e-13, 5.770026383772331e-12, 1.124264223384408e-10, 3.6599792207353543e-13, -8.127606389556757e-14]",True
4,1719171734.5445158,6.42763674316843e-13,6.0227083736874576e-12,1.1166770980119978e-10,3.7904247340674047e-13,-7.846106847998052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8666,2:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42763674316843e-13, 6.0227083736874576e-12, 1.1166770980119978e-10, 3.7904247340674047e-13, -7.846106847998052e-14]",False
5,1719171737.0596507,5.860062868984217e-13,5.9230832044621096e-12,1.1168966446151174e-10,3.7279486680801e-13,-7.632038582930725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8667,2:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860062868984217e-13, 5.9230832044621096e-12, 1.1168966446151174e-10, 3.7279486680801e-13, -7.632038582930725e-14]",True
6,1719171739.5932157,5.853485556504834e-13,5.761764329537122e-12,1.124471973867891e-10,3.912908950846894e-13,-8.058353653415604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8668,2:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.853485556504834e-13, 5.761764329537122e-12, 1.124471973867891e-10, 3.912908950846894e-13, -8.058353653415604e-14]",False
7,1719171742.1910398,5.725699862152434e-13,5.842128430327831e-12,1.1231351959573033e-10,3.4272617296243757e-13,-7.779450776060001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8669,2:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725699862152434e-13, 5.842128430327831e-12, 1.1231351959573033e-10, 3.4272617296243757e-13, -7.779450776060001e-14]",True
8,1719171744.7074037,5.490484911337135e-13,5.832240506514763e-12,1.1225340101894687e-10,3.690376183893701e-13,-7.937428519360148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8670,2:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.490484911337135e-13, 5.832240506514763e-12, 1.1225340101894687e-10, 3.690376183893701e-13, -7.937428519360148e-14]",False
9,1719171747.2430284,5.171566842300523e-13,5.839207155994286e-12,1.1214348893950898e-10,3.674937958109137e-13,-8.180350114742746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8671,2:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171566842300523e-13, 5.839207155994286e-12, 1.1214348893950898e-10, 3.674937958109137e-13, -8.180350114742746e-14]",True
10,1719171749.8494525,5.010367121194292e-13,5.872699895825839e-12,1.1241542419160311e-10,3.8095739128378436e-13,-7.537757039637744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8672,2:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.010367121194292e-13, 5.872699895825839e-12, 1.1241542419160311e-10, 3.8095739128378436e-13, -7.537757039637744e-14]",False
11,1719171752.4020715,4.968196535594382e-13,5.910260128527689e-12,1.1289248702528454e-10,3.6856834858406406e-13,-7.79077594537797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8673,2:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968196535594382e-13, 5.910260128527689e-12, 1.1289248702528454e-10, 3.6856834858406406e-13, -7.79077594537797e-14]",True
12,1719171754.9378405,4.505525726811177e-13,5.844499797319491e-12,1.1279115835760578e-10,4.070839260301995e-13,-8.624071373480521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8674,2:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.505525726811177e-13, 5.844499797319491e-12, 1.1279115835760578e-10, 4.070839260301995e-13, -8.624071373480521e-14]",False
13,1719171757.468688,4.612244830851098e-13,5.873002171391528e-12,1.135743790681154e-10,3.5437310638014585e-13,-7.787149289111006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8675,2:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.612244830851098e-13, 5.873002171391528e-12, 1.135743790681154e-10, 3.5437310638014585e-13, -7.787149289111006e-14]",True
