count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718914916.6542583,9.41342706908821e-13,6.276543087352371e-12,1.1170672026272754e-10,3.936656833847252e-10,-6.548436109771877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8077,3:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.41342706908821e-13, 6.276543087352371e-12, 1.1170672026272754e-10, 3.936656833847252e-10, -6.548436109771877e-14]",False
2,1718914919.2391977,8.855979643195011e-13,6.0096237881890335e-12,1.1209837919023968e-10,3.950537674768384e-10,-5.990173634895513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8078,3:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.855979643195011e-13, 6.0096237881890335e-12, 1.1209837919023968e-10, 3.950537674768384e-10, -5.990173634895513e-14]",True
3,1718914921.900403,9.502015060197655e-13,5.986087927428718e-12,1.1195884497272601e-10,3.95609600634117e-10,-6.253110957634908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8079,3:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.502015060197655e-13, 5.986087927428718e-12, 1.1195884497272601e-10, 3.95609600634117e-10, -6.253110957634908e-14]",False
4,1718914924.4208388,8.344079550567929e-13,6.027520062928948e-12,1.117854975252186e-10,3.964412409462881e-10,-6.528662295024815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8080,3:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.344079550567929e-13, 6.027520062928948e-12, 1.117854975252186e-10, 3.964412409462881e-10, -6.528662295024815e-14]",True
5,1718914926.9473922,8.535743184316658e-13,5.955898534776294e-12,1.1246339970405472e-10,3.9622882752610167e-10,-6.083996425144261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8081,3:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.535743184316658e-13, 5.955898534776294e-12, 1.1246339970405472e-10, 3.9622882752610167e-10, -6.083996425144261e-14]",False
6,1718914929.5072775,7.995826765451464e-13,6.103956749770045e-12,1.126349014057837e-10,3.9685196795424815e-10,-6.632646092508826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8082,3:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.995826765451464e-13, 6.103956749770045e-12, 1.126349014057837e-10, 3.9685196795424815e-10, -6.632646092508826e-14]",True
7,1718914932.0923328,8.153806406105413e-13,6.1755184299627786e-12,1.1221033130448532e-10,3.9615052904729e-10,-6.312021760303266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8083,3:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.153806406105413e-13, 6.1755184299627786e-12, 1.1221033130448532e-10, 3.9615052904729e-10, -6.312021760303266e-14]",False
8,1718914934.6543126,7.654150750713296e-13,5.798412965052346e-12,1.1258641241518319e-10,3.97776200866673e-10,-6.319161231609083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8084,3:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.654150750713296e-13, 5.798412965052346e-12, 1.1258641241518319e-10, 3.97776200866673e-10, -6.319161231609083e-14]",True
9,1718914937.2112467,7.76687145587901e-13,6.043344210476809e-12,1.1235439661971824e-10,3.975846041281983e-10,-6.327706099980984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8085,3:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.76687145587901e-13, 6.043344210476809e-12, 1.1235439661971824e-10, 3.975846041281983e-10, -6.327706099980984e-14]",False
10,1718914939.8140244,8.199035526033904e-13,6.06958537249791e-12,1.124892887172102e-10,3.979921670005382e-10,-6.463711131002997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8086,3:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.199035526033904e-13, 6.06958537249791e-12, 1.124892887172102e-10, 3.979921670005382e-10, -6.463711131002997e-14]",True
