count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718907407.6833308,6.43298673878856e-13,5.776908031801531e-12,1.1164450613998511e-10,3.328840566911573e-13,-8.007689563521714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5156,1:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.43298673878856e-13, 5.776908031801531e-12, 1.1164450613998511e-10, 3.328840566911573e-13, -8.007689563521714e-14]",True
2,1718907409.4193313,6.879141353777207e-13,5.860600199580901e-12,1.1245511466473346e-10,3.9545539694436915e-13,-7.896959995645769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5157,1:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.879141353777207e-13, 5.860600199580901e-12, 1.1245511466473346e-10, 3.9545539694436915e-13, -7.896959995645769e-14]",False
3,1718907411.9894726,6.775429826563761e-13,5.981183864162132e-12,1.1121199794406067e-10,3.1164854768020445e-13,-8.184194289070565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5158,1:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.775429826563761e-13, 5.981183864162132e-12, 1.1121199794406067e-10, 3.1164854768020445e-13, -8.184194289070565e-14]",True
4,1718907414.539335,6.431173410655078e-13,5.839402746066202e-12,1.1158709373182418e-10,3.727970894224636e-13,-7.659596969276233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5159,1:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.431173410655078e-13, 5.839402746066202e-12, 1.1158709373182418e-10, 3.727970894224636e-13, -7.659596969276233e-14]",False
5,1718907417.1298366,5.440676121432064e-13,5.897141715921483e-12,1.120326956205453e-10,3.7370584057838663e-13,-8.11683619622583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5160,1:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440676121432064e-13, 5.897141715921483e-12, 1.120326956205453e-10, 3.7370584057838663e-13, -8.11683619622583e-14]",True
6,1718907419.7170837,5.727013915185486e-13,5.771796669079565e-12,1.1186605114454906e-10,3.641311698780042e-13,-7.522038818642135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5161,1:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.727013915185486e-13, 5.771796669079565e-12, 1.1186605114454906e-10, 3.641311698780042e-13, -7.522038818642135e-14]",False
7,1718907422.2493374,5.709914962723217e-13,5.8077527162470055e-12,1.1210743444678428e-10,3.5598702262905346e-13,-7.678120563393148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5162,1:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.709914962723217e-13, 5.8077527162470055e-12, 1.1210743444678428e-10, 3.5598702262905346e-13, -7.678120563393148e-14]",True
8,1718907424.7947328,5.628740746069227e-13,5.951668845260993e-12,1.1303257635431052e-10,3.4329486410696053e-13,-8.011932859774279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5163,1:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.628740746069227e-13, 5.951668845260993e-12, 1.1303257635431052e-10, 3.4329486410696053e-13, -8.011932859774279e-14]",False
9,1718907427.320625,5.725803403459906e-13,5.821756271506828e-12,1.118334383432007e-10,3.413396952242631e-13,-7.894422962562153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5164,1:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725803403459906e-13, 5.821756271506828e-12, 1.118334383432007e-10, 3.413396952242631e-13, -7.894422962562153e-14]",True
10,1718907429.9210298,4.904676382914974e-13,5.876508481217346e-12,1.1217097389826236e-10,3.32668327563887e-13,-8.01770149295826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5165,1:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904676382914974e-13, 5.876508481217346e-12, 1.1217097389826236e-10, 3.32668327563887e-13, -8.01770149295826e-14]",False
