count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719251219.9384105,9.30748100119727e-13,6.058817076520784e-12,1.1155230211778999e-10,4.0261443809939956e-13,-8.324194605098187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5795,12:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.30748100119727e-13, 6.058817076520784e-12, 1.1155230211778999e-10, 4.0261443809939956e-13, -8.324194605098187e-14]",False
2,1719251220.5935612,8.555056077615142e-13,5.999209809481876e-12,1.1185322112972074e-10,3.887649750733413e-13,-8.399830581529849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5796,12:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555056077615142e-13, 5.999209809481876e-12, 1.1185322112972074e-10, 3.887649750733413e-13, -8.399830581529849e-14]",True
3,1719251223.1066108,7.862425445946675e-13,5.953885821863292e-12,1.1190667836835644e-10,3.815653305469513e-13,-7.71175522528908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5797,12:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.862425445946675e-13, 5.953885821863292e-12, 1.1190667836835644e-10, 3.815653305469513e-13, -7.71175522528908e-14]",False
4,1719251225.667618,7.865951271411598e-13,5.985899709931575e-12,1.1180135983668293e-10,3.806285527648695e-13,-7.94844740156439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5798,12:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.865951271411598e-13, 5.985899709931575e-12, 1.1180135983668293e-10, 3.806285527648695e-13, -7.94844740156439e-14]",True
5,1719251228.221455,7.31918052641195e-13,5.86453281770094e-12,1.1195645799322307e-10,4.0727477271761126e-13,-8.031072416250437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5799,12:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.31918052641195e-13, 5.86453281770094e-12, 1.1195645799322307e-10, 4.0727477271761126e-13, -8.031072416250437e-14]",False
6,1719251230.7414632,6.428678119355102e-13,5.8828432576707446e-12,1.1277193068259805e-10,3.5882465076499115e-13,-8.114061316290624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5800,12:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.428678119355102e-13, 5.8828432576707446e-12, 1.1277193068259805e-10, 3.5882465076499115e-13, -8.114061316290624e-14]",True
7,1719251233.2685068,6.431295925500569e-13,5.870680244018933e-12,1.1223385415481957e-10,3.670621478209929e-13,-7.579538803233546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5801,12:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.431295925500569e-13, 5.870680244018933e-12, 1.1223385415481957e-10, 3.670621478209929e-13, -7.579538803233546e-14]",False
8,1719251235.7890003,6.990322491857992e-13,6.004051422703327e-12,1.1294898349945015e-10,3.95145288017984e-13,-7.893116498944308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5802,12:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.990322491857992e-13, 6.004051422703327e-12, 1.1294898349945015e-10, 3.95145288017984e-13, -7.893116498944308e-14]",True
9,1719251238.3691278,6.62882129829484e-13,5.976502279181339e-12,1.1230311125487447e-10,3.9047321691125514e-13,-8.200037193316009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5803,12:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62882129829484e-13, 5.976502279181339e-12, 1.1230311125487447e-10, 3.9047321691125514e-13, -8.200037193316009e-14]",False
10,1719251241.3915296,6.449339218055072e-13,5.869891812199102e-12,1.1238670410973484e-10,3.5986914403290937e-13,-8.148883179565428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,12:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.449339218055072e-13, 5.869891812199102e-12, 1.1238670410973484e-10, 3.5986914403290937e-13, -8.148883179565428e-14]",True
11,1719251243.900787,6.191089849984233e-13,5.862475435658432e-12,1.1304451125182524e-10,3.775239940540659e-13,-8.031962817284591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5805,12:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.191089849984233e-13, 5.862475435658432e-12, 1.1304451125182524e-10, 3.775239940540659e-13, -8.031962817284591e-14]",False
12,1719251246.4067564,5.005873645290426e-13,5.860865612272725e-12,1.1260502946752737e-10,3.7283788252920336e-13,-8.06146734652971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5806,12:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005873645290426e-13, 5.860865612272725e-12, 1.1260502946752737e-10, 3.7283788252920336e-13, -8.06146734652971e-14]",True
