count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719073549.1700923,6.206487689237872e-13,5.7226346057703825e-12,9.991055205382793e-11,3.1930244581181155e-13,-7.623762054596514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,11:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.206487689237872e-13, 5.7226346057703825e-12, 9.991055205382793e-11, 3.1930244581181155e-13, -7.623762054596514e-14]",True
2,1719073551.7628808,6.183866895111134e-13,5.709932526798411e-12,1.0046056347912113e-10,3.946399684904428e-13,-7.662499242966705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,11:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.183866895111134e-13, 5.709932526798411e-12, 1.0046056347912113e-10, 3.946399684904428e-13, -7.662499242966705e-14]",False
3,1719073554.4262042,5.204497856986512e-13,5.832868476413067e-12,1.0095808911092519e-10,3.7550407119661677e-13,-7.61930869417303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,11:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.204497856986512e-13, 5.832868476413067e-12, 1.0095808911092519e-10, 3.7550407119661677e-13, -7.61930869417303e-14]",True
4,1719073556.9600337,4.758234821780616e-13,5.715816708828925e-12,1.0229243840864655e-10,3.806441110660447e-13,-7.83057497425084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,11:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758234821780616e-13, 5.715816708828925e-12, 1.0229243840864655e-10, 3.806441110660447e-13, -7.83057497425084e-14]",False
5,1719073559.5165179,4.880996323265718e-13,5.769120424437002e-12,1.0219418367096722e-10,3.5854508923481576e-13,-7.729393839382703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,11:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880996323265718e-13, 5.769120424437002e-12, 1.0219418367096722e-10, 3.5854508923481576e-13, -7.729393839382703e-14]",True
6,1719073562.0538478,4.306945425303077e-13,5.726164768043995e-12,1.0218410145812484e-10,3.9632338209860674e-13,-7.816996019666816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,11:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.306945425303077e-13, 5.726164768043995e-12, 1.0218410145812484e-10, 3.9632338209860674e-13, -7.816996019666816e-14]",False
7,1719073564.5633485,4.601093269405998e-13,5.7725265539820825e-12,1.0261107935560787e-10,3.7863828283683787e-13,-7.760681203575204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,11:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601093269405998e-13, 5.7725265539820825e-12, 1.0261107935560787e-10, 3.7863828283683787e-13, -7.760681203575204e-14]",True
8,1719073567.0972064,4.3197758738122705e-13,5.752165670863674e-12,1.030091220655116e-10,3.8538611321289884e-13,-8.067270538657939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,11:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3197758738122705e-13, 5.752165670863674e-12, 1.030091220655116e-10, 3.8538611321289884e-13, -8.067270538657939e-14]",False
9,1719073569.6455522,4.052453359860986e-13,5.744008567398762e-12,1.0314797627142269e-10,4.340739735968907e-13,-8.099834550908541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,11:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.052453359860986e-13, 5.744008567398762e-12, 1.0314797627142269e-10, 4.340739735968907e-13, -8.099834550908541e-14]",True
10,1719073572.2462385,4.2881835777587585e-13,5.683692665819917e-12,1.0348218115741048e-10,3.7745669220420885e-13,-7.827495840080981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,11:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2881835777587585e-13, 5.683692665819917e-12, 1.0348218115741048e-10, 3.7745669220420885e-13, -7.827495840080981e-14]",False
11,1719073574.7671795,3.9651341563438913e-13,5.645432038514642e-12,1.0387624094221337e-10,4.315581095606924e-13,-7.60801469566752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,11:26:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9651341563438913e-13, 5.645432038514642e-12, 1.0387624094221337e-10, 4.315581095606924e-13, -7.60801469566752e-14]",True
12,1719073577.7896004,3.94913350068235e-13,5.57526247391138e-12,1.0343697426362652e-10,4.011683292417384e-13,-7.8512994987779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,11:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94913350068235e-13, 5.57526247391138e-12, 1.0343697426362652e-10, 4.011683292417384e-13, -7.8512994987779e-14]",False
13,1719073580.2955954,3.6727169699588003e-13,5.7743159212475526e-12,1.0441187497933768e-10,4.0300922321545585e-13,-7.778415362985278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,11:26:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6727169699588003e-13, 5.7743159212475526e-12, 1.0441187497933768e-10, 4.0300922321545585e-13, -7.778415362985278e-14]",True
14,1719073582.8052647,3.6601868454513853e-13,5.7286961632763145e-12,1.0431114305653466e-10,3.844112799345628e-13,-7.62315557900628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,11:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6601868454513853e-13, 5.7286961632763145e-12, 1.0431114305653466e-10, 3.844112799345628e-13, -7.62315557900628e-14]",False
15,1719073585.3099167,3.5804413362101883e-13,5.611087115775515e-12,1.039698882543405e-10,3.6734745562268245e-13,-7.915120382034901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,11:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5804413362101883e-13, 5.611087115775515e-12, 1.039698882543405e-10, 3.6734745562268245e-13, -7.915120382034901e-14]",True
16,1719073587.817617,3.6734675089127033e-13,5.622531953908272e-12,1.0422784857411216e-10,3.7806300516411706e-13,-7.634814140492288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,11:26:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6734675089127033e-13, 5.622531953908272e-12, 1.0422784857411216e-10, 3.7806300516411706e-13, -7.634814140492288e-14]",False
17,1719073590.322208,3.570833949709251e-13,5.512427753845417e-12,1.0462460758864367e-10,3.7145753053330344e-13,-7.9217719623631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,11:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.570833949709251e-13, 5.512427753845417e-12, 1.0462460758864367e-10, 3.7145753053330344e-13, -7.9217719623631e-14]",True
18,1719073592.8738298,3.336795900352185e-13,5.684527067811862e-12,1.0499145997044934e-10,4.0121307968640774e-13,-7.510863404749241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,11:26:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.336795900352185e-13, 5.684527067811862e-12, 1.0499145997044934e-10, 4.0121307968640774e-13, -7.510863404749241e-14]",False
