count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718814349.8686223,7.285227109077308e-13,5.862272039330874e-12,1.1108105407720004e-10,5.02206175950759e-12,-7.850505320686554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2821,11:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.285227109077308e-13, 5.862272039330874e-12, 1.1108105407720004e-10, 5.02206175950759e-12, -7.850505320686554e-14]",False
2,1718814352.4602764,6.502168595212687e-13,6.043971746694243e-12,1.1231292285085459e-10,4.961639172434973e-12,-7.806526014812395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2822,11:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502168595212687e-13, 6.043971746694243e-12, 1.1231292285085459e-10, 4.961639172434973e-12, -7.806526014812395e-14]",True
3,1718814355.003953,6.639622662438227e-13,6.0479911009880816e-12,1.1219723761168865e-10,5.1476097689961975e-12,-7.073525386301974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2823,11:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.639622662438227e-13, 6.0479911009880816e-12, 1.1219723761168865e-10, 5.1476097689961975e-12, -7.073525386301974e-14]",False
4,1718814357.5379305,6.072219550096181e-13,5.880942434421943e-12,1.1262758781160898e-10,5.0663770054248936e-12,-7.455287201387634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2824,11:25:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072219550096181e-13, 5.880942434421943e-12, 1.1262758781160898e-10, 5.0663770054248936e-12, -7.455287201387634e-14]",True
5,1718814360.0653377,5.790697240291853e-13,5.9605536652240776e-12,1.1187344800545063e-10,5.029635128522836e-12,-7.153097016619758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2825,11:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790697240291853e-13, 5.9605536652240776e-12, 1.1187344800545063e-10, 5.029635128522836e-12, -7.153097016619758e-14]",False
6,1718814362.595085,6.066148017930262e-13,5.998751842484218e-12,1.1214287831684544e-10,4.950581177637359e-12,-7.823985735547559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2826,11:26:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066148017930262e-13, 5.998751842484218e-12, 1.1214287831684544e-10, 4.950581177637359e-12, -7.823985735547559e-14]",True
7,1718814365.130266,5.530974983569692e-13,5.744562377868467e-12,1.1265474664234887e-10,5.0232270600025775e-12,-7.205743841236581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2827,11:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.530974983569692e-13, 5.744562377868467e-12, 1.1265474664234887e-10, 5.0232270600025775e-12, -7.205743841236581e-14]",False
8,1718814368.1648383,5.278208425885111e-13,5.714342193874344e-12,1.1211575418057507e-10,4.979750552885909e-12,-7.335643458774785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2828,11:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.278208425885111e-13, 5.714342193874344e-12, 1.1211575418057507e-10, 4.979750552885909e-12, -7.335643458774785e-14]",True
9,1718814370.7074833,5.77981456098553e-13,5.9295901522204986e-12,1.1206265082552846e-10,4.907343194998637e-12,-6.921711332352407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2829,11:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77981456098553e-13, 5.9295901522204986e-12, 1.1206265082552846e-10, 4.907343194998637e-12, -6.921711332352407e-14]",False
10,1718814373.2337503,5.112050648244104e-13,6.002999312915147e-12,1.1235438968082434e-10,4.981137464304952e-12,-7.508636046911141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2830,11:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.112050648244104e-13, 6.002999312915147e-12, 1.1235438968082434e-10, 4.981137464304952e-12, -7.508636046911141e-14]",True
11,1718814375.7593403,5.342122143953132e-13,5.882080846703053e-12,1.1229946833557491e-10,4.980172090690571e-12,-7.814097134108133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2831,11:26:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342122143953132e-13, 5.882080846703053e-12, 1.1229946833557491e-10, 4.980172090690571e-12, -7.814097134108133e-14]",False
12,1718814378.2939467,5.162366302664811e-13,5.9174735424216696e-12,1.1270025190857069e-10,5.005172925426349e-12,-7.797613195328207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2832,11:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162366302664811e-13, 5.9174735424216696e-12, 1.1270025190857069e-10, 5.005172925426349e-12, -7.797613195328207e-14]",True
13,1718814380.8186843,4.743239221532969e-13,5.806312462081076e-12,1.1267795030356353e-10,5.038372063309593e-12,-7.884538426880874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2833,11:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.743239221532969e-13, 5.806312462081076e-12, 1.1267795030356353e-10, 5.038372063309593e-12, -7.884538426880874e-14]",False
14,1718814383.3901443,4.897516853868966e-13,5.897377204633347e-12,1.1237181324341705e-10,4.9537375070018985e-12,-7.227595258396668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2834,11:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897516853868966e-13, 5.897377204633347e-12, 1.1237181324341705e-10, 4.9537375070018985e-12, -7.227595258396668e-14]",True
15,1718814385.9442096,5.029536899806009e-13,5.849012246761376e-12,1.1247588971308176e-10,5.039618895807951e-12,-7.074196914022557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2835,11:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.029536899806009e-13, 5.849012246761376e-12, 1.1247588971308176e-10, 5.039618895807951e-12, -7.074196914022557e-14]",False
16,1718814388.6169896,4.830724579032997e-13,5.893367824999496e-12,1.1218993095640784e-10,4.9740819102472855e-12,-7.042943431147947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2836,11:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830724579032997e-13, 5.893367824999496e-12, 1.1218993095640784e-10, 4.9740819102472855e-12, -7.042943431147947e-14]",True
17,1718814391.1417646,4.603718664966672e-13,5.93906694656976e-12,1.1305611308243257e-10,4.990819823386117e-12,-7.489867829679059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2837,11:26:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603718664966672e-13, 5.93906694656976e-12, 1.1305611308243257e-10, 4.990819823386117e-12, -7.489867829679059e-14]",False
18,1718814393.6753619,4.692576622417066e-13,5.8077574867365644e-12,1.1313085190867156e-10,5.0132714819739466e-12,-7.814740201521689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,11:26:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692576622417066e-13, 5.8077574867365644e-12, 1.1313085190867156e-10, 5.0132714819739466e-12, -7.814740201521689e-14]",True
19,1718814396.1987252,4.71259370502658e-13,5.9010947170423655e-12,1.1219994378031117e-10,5.112634707954422e-12,-7.145407312711405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,11:26:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71259370502658e-13, 5.9010947170423655e-12, 1.1219994378031117e-10, 5.112634707954422e-12, -7.145407312711405e-14]",False
20,1718814398.7701924,4.973865286653223e-13,5.732672583164122e-12,1.1254182308295668e-10,5.106261767584552e-12,-6.864514924369292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,11:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973865286653223e-13, 5.732672583164122e-12, 1.1254182308295668e-10, 5.106261767584552e-12, -6.864514924369292e-14]",True
