count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718724969.1253953,8.11979823656106e-13,5.929611402583079e-12,1.1074899330942856e-10,2.8221037160804097e-13,-7.586038595257596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,641,10:36:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.11979823656106e-13, 5.929611402583079e-12, 1.1074899330942856e-10, 2.8221037160804097e-13, -7.586038595257596e-14]",True
2,1718724971.6518104,7.40144111364277e-13,6.093667237472289e-12,1.1089366924732502e-10,2.9306098563511296e-13,-7.598857930694522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,642,10:36:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.40144111364277e-13, 6.093667237472289e-12, 1.1089366924732502e-10, 2.9306098563511296e-13, -7.598857930694522e-14]",False
3,1718724974.181369,7.820124756086066e-13,6.006174290557054e-12,1.1104996089361663e-10,3.2504744338843206e-13,-7.676631140658696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,643,10:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.820124756086066e-13, 6.006174290557054e-12, 1.1104996089361663e-10, 3.2504744338843206e-13, -7.676631140658696e-14]",True
4,1718724976.7043865,7.414923709758714e-13,6.0906258335380326e-12,1.1126146531870162e-10,2.825105329794936e-13,-7.972898193433012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,644,10:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.414923709758714e-13, 6.0906258335380326e-12, 1.1126146531870162e-10, 2.825105329794936e-13, -7.972898193433012e-14]",False
5,1718724979.2796178,7.0960609350329e-13,5.96556311294183e-12,1.1111372238969963e-10,3.0057971086086543e-13,-7.496003058722611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,645,10:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0960609350329e-13, 5.96556311294183e-12, 1.1111372238969963e-10, 3.0057971086086543e-13, -7.496003058722611e-14]",True
6,1718724981.950498,6.700757028237081e-13,6.090945022657612e-12,1.1087415013877333e-10,3.1852618416136624e-13,-7.892898980883453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,646,10:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.700757028237081e-13, 6.090945022657612e-12, 1.1087415013877333e-10, 3.1852618416136624e-13, -7.892898980883453e-14]",False
7,1718724984.5175025,6.206322348406568e-13,5.870460367818353e-12,1.1164937724350565e-10,3.2258516604460885e-13,-7.896964061403916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,647,10:36:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.206322348406568e-13, 5.870460367818353e-12, 1.1164937724350565e-10, 3.2258516604460885e-13, -7.896964061403916e-14]",True
8,1718724987.0728621,6.400293706479432e-13,5.858452178236773e-12,1.1091469409585386e-10,2.9954047597348377e-13,-7.403797084963581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,648,10:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.400293706479432e-13, 5.858452178236773e-12, 1.1091469409585386e-10, 2.9954047597348377e-13, -7.403797084963581e-14]",False
9,1718724989.6434286,6.344721297825429e-13,6.012909354452534e-12,1.109241795638205e-10,2.8678069034088205e-13,-7.641313254889981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,649,10:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.344721297825429e-13, 6.012909354452534e-12, 1.109241795638205e-10, 2.8678069034088205e-13, -7.641313254889981e-14]",True
10,1718724992.1966157,6.091762294255232e-13,5.849998870738338e-12,1.1116378650921632e-10,3.0909893785138753e-13,-7.957938913958143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,650,10:36:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.091762294255232e-13, 5.849998870738338e-12, 1.1116378650921632e-10, 3.0909893785138753e-13, -7.957938913958143e-14]",False
11,1718724994.7805312,5.828370013179207e-13,5.9945919755888255e-12,1.1114454495642079e-10,3.086091495199672e-13,-7.942559506141436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,651,10:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.828370013179207e-13, 5.9945919755888255e-12, 1.1114454495642079e-10, 3.086091495199672e-13, -7.942559506141436e-14]",True
12,1718724997.8044095,5.964333302417579e-13,5.966582696664835e-12,1.1111924574924714e-10,3.3198064523093374e-13,-8.129165607806063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,652,10:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964333302417579e-13, 5.966582696664835e-12, 1.1111924574924714e-10, 3.3198064523093374e-13, -8.129165607806063e-14]",False
13,1718725000.3106868,5.401617196067188e-13,5.8799310906354485e-12,1.113731259994033e-10,2.9386131657378745e-13,-7.341564557889271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,653,10:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401617196067188e-13, 5.8799310906354485e-12, 1.113731259994033e-10, 2.9386131657378745e-13, -7.341564557889271e-14]",True
14,1718725002.8180518,5.220635664222872e-13,6.066013576860874e-12,1.1134782679222965e-10,3.535194597996394e-13,-7.853646796481331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,654,10:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220635664222872e-13, 6.066013576860874e-12, 1.1134782679222965e-10, 3.535194597996394e-13, -7.853646796481331e-14]",False
15,1718725005.3234053,5.392789079877724e-13,5.8286951654107355e-12,1.1114853482041553e-10,2.883994312894572e-13,-7.96429166106255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,655,10:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.392789079877724e-13, 5.8286951654107355e-12, 1.1114853482041553e-10, 2.883994312894572e-13, -7.96429166106255e-14]",True
16,1718725007.828161,5.315953840318022e-13,6.0218405782686e-12,1.1175649294870027e-10,3.0781578458025094e-13,-7.571178249230967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,656,10:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315953840318022e-13, 6.0218405782686e-12, 1.1175649294870027e-10, 3.0781578458025094e-13, -7.571178249230967e-14]",False
17,1718725010.3431356,5.130519490151308e-13,5.9327434458189554e-12,1.1112415848613111e-10,3.4294070946731814e-13,-7.62523182616659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,657,10:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130519490151308e-13, 5.9327434458189554e-12, 1.1112415848613111e-10, 3.4294070946731814e-13, -7.62523182616659e-14]",True
18,1718725012.935659,4.951751357042122e-13,5.8685664834634554e-12,1.1192619053801423e-10,2.8886894504025207e-13,-7.799257794498596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,658,10:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951751357042122e-13, 5.8685664834634554e-12, 1.1192619053801423e-10, 2.8886894504025207e-13, -7.799257794498596e-14]",False
