count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719255828.234276,9.404056309711417e-13,5.975332208196793e-12,1.1159444895936232e-10,2.0473059358927514e-10,-7.826364204063449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7588,2:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.404056309711417e-13, 5.975332208196793e-12, 1.1159444895936232e-10, 2.0473059358927514e-10, -7.826364204063449e-14]",True
2,1719255830.390951,8.879020565663587e-13,6.0671424481628655e-12,1.115080874858343e-10,2.0585173843290505e-10,-7.26602073864227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7589,2:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.879020565663587e-13, 6.0671424481628655e-12, 1.115080874858343e-10, 2.0585173843290505e-10, -7.26602073864227e-14]",False
3,1719255832.9542198,8.405721322983506e-13,5.955955346970132e-12,1.1196464588802968e-10,2.0575906256592447e-10,-7.0793848214179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7590,2:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.405721322983506e-13, 5.955955346970132e-12, 1.1196464588802968e-10, 2.0575906256592447e-10, -7.0793848214179e-14]",True
4,1719255835.4925847,8.78556179629425e-13,6.028608601910124e-12,1.1286138690280723e-10,2.061015386134457e-10,-6.989804649795359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7591,2:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.78556179629425e-13, 6.028608601910124e-12, 1.1286138690280723e-10, 2.061015386134457e-10, -6.989804649795359e-14]",False
5,1719255838.0808117,8.168777069703093e-13,5.97754961847996e-12,1.1265596094878205e-10,2.0590648630580688e-10,-6.741514898406242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7592,2:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168777069703093e-13, 5.97754961847996e-12, 1.1265596094878205e-10, 2.0590648630580688e-10, -6.741514898406242e-14]",True
6,1719255840.595335,7.719587772833658e-13,6.116386910837157e-12,1.1219173506882285e-10,2.072864102586891e-10,-7.298681651462038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7593,2:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.719587772833658e-13, 6.116386910837157e-12, 1.1219173506882285e-10, 2.072864102586891e-10, -7.298681651462038e-14]",False
7,1719255843.1643403,7.478252500754679e-13,5.872179045102177e-12,1.1247801301461635e-10,2.0692011992728965e-10,-7.378064224025996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7594,2:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.478252500754679e-13, 5.872179045102177e-12, 1.1247801301461635e-10, 2.0692011992728965e-10, -7.378064224025996e-14]",True
8,1719255845.6757789,7.060887790254211e-13,5.903949638202954e-12,1.1263003724115705e-10,2.066634086084207e-10,-7.267882855873514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7595,2:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.060887790254211e-13, 5.903949638202954e-12, 1.1263003724115705e-10, 2.066634086084207e-10, -7.267882855873514e-14]",False
9,1719255848.7056227,6.884994961306456e-13,5.951774229712159e-12,1.1281379302952033e-10,2.0751587948009131e-10,-7.033758205867921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7596,2:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.884994961306456e-13, 5.951774229712159e-12, 1.1281379302952033e-10, 2.0751587948009131e-10, -7.033758205867921e-14]",True
10,1719255851.2128575,6.469995979946352e-13,5.960142535760271e-12,1.127984650128866e-10,2.072517851781086e-10,-7.041871426249902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7597,2:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.469995979946352e-13, 5.960142535760271e-12, 1.127984650128866e-10, 2.072517851781086e-10, -7.041871426249902e-14]",False
11,1719255853.7231662,7.021771402174193e-13,5.895898786550946e-12,1.1272861116795596e-10,2.0803987699213877e-10,-7.302801619717483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7598,2:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.021771402174193e-13, 5.895898786550946e-12, 1.1272861116795596e-10, 2.0803987699213877e-10, -7.302801619717483e-14]",True
12,1719255856.2321713,6.164018405939442e-13,5.867087198019316e-12,1.1312691755582804e-10,2.077872318650975e-10,-6.968563773983652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7599,2:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164018405939442e-13, 5.867087198019316e-12, 1.1312691755582804e-10, 2.077872318650975e-10, -6.968563773983652e-14]",False
13,1719255858.739093,6.108421060635472e-13,5.78364352937788e-12,1.1325359400293777e-10,2.0844764803129578e-10,-6.913685525770583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7600,2:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108421060635472e-13, 5.78364352937788e-12, 1.1325359400293777e-10, 2.0844764803129578e-10, -6.913685525770583e-14]",True
14,1719255861.26245,6.567334024688842e-13,5.965510637556681e-12,1.1280155975956774e-10,2.085576017440971e-10,-7.56940354579988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7601,2:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.567334024688842e-13, 5.965510637556681e-12, 1.1280155975956774e-10, 2.085576017440971e-10, -7.56940354579988e-14]",False
15,1719255863.8186522,6.289715384806549e-13,5.8882295740636525e-12,1.1239837532928121e-10,2.0822858715074943e-10,-7.17824508601056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7602,2:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289715384806549e-13, 5.8882295740636525e-12, 1.1239837532928121e-10, 2.0822858715074943e-10, -7.17824508601056e-14]",True
16,1719255866.3860452,5.946806090097179e-13,5.7489642386887585e-12,1.1256041931861915e-10,2.0836593561668337e-10,-6.970153485419059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7603,2:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.946806090097179e-13, 5.7489642386887585e-12, 1.1256041931861915e-10, 2.0836593561668337e-10, -6.970153485419059e-14]",False
17,1719255868.93635,5.191200117340977e-13,5.832040145953288e-12,1.1308051023339871e-10,2.0928221655669432e-10,-6.800696751617721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7604,2:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191200117340977e-13, 5.832040145953288e-12, 1.1308051023339871e-10, 2.0928221655669432e-10, -6.800696751617721e-14]",True
18,1719255871.4479465,5.134523448774297e-13,5.8600290418764356e-12,1.1312872860713696e-10,2.0847688853020685e-10,-7.188410836630327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7605,2:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134523448774297e-13, 5.8600290418764356e-12, 1.1312872860713696e-10, 2.0847688853020685e-10, -7.188410836630327e-14]",False
