count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719348140.900294,1.0181111596146986e-12,5.863238280306993e-12,1.1016636908278699e-10,6.784497876693996e-12,-7.463433625461147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6745,3:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0181111596146986e-12, 5.863238280306993e-12, 1.1016636908278699e-10, 6.784497876693996e-12, -7.463433625461147e-14]",True
2,1719348141.8376827,9.527568621200966e-13,5.956839188581142e-12,1.1046274311921067e-10,6.962007793182012e-12,-7.246093780338345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6746,3:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.527568621200966e-13, 5.956839188581142e-12, 1.1046274311921067e-10, 6.962007793182012e-12, -7.246093780338345e-14]",False
3,1719348144.3641527,9.72744671270953e-13,5.996369199789964e-12,1.1149219047990044e-10,6.878345549382603e-12,-7.356125393065752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6747,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.72744671270953e-13, 5.996369199789964e-12, 1.1149219047990044e-10, 6.878345549382603e-12, -7.356125393065752e-14]",True
4,1719348146.8934586,8.756132212524304e-13,5.945391748363171e-12,1.1152115342305535e-10,6.85620570733958e-12,-7.368242029969635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6748,3:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.756132212524304e-13, 5.945391748363171e-12, 1.1152115342305535e-10, 6.85620570733958e-12, -7.368242029969635e-14]",False
5,1719348149.4206805,8.659653398003508e-13,5.9308712455075074e-12,1.1164508206817914e-10,7.02263724602914e-12,-7.399308487969491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6749,3:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.659653398003508e-13, 5.9308712455075074e-12, 1.1164508206817914e-10, 7.02263724602914e-12, -7.399308487969491e-14]",True
6,1719348151.9932165,7.581392653423225e-13,6.075161207430568e-12,1.1173326847080389e-10,7.075059288430552e-12,-7.063146861005856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6750,3:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.581392653423225e-13, 6.075161207430568e-12, 1.1173326847080389e-10, 7.075059288430552e-12, -7.063146861005856e-14]",False
7,1719348154.594396,8.079141739295026e-13,5.698819888211304e-12,1.1198326987926777e-10,6.953515888086237e-12,-7.077713117193199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6751,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.079141739295026e-13, 5.698819888211304e-12, 1.1198326987926777e-10, 6.953515888086237e-12, -7.077713117193199e-14]",True
8,1719348157.13307,7.058569766009437e-13,5.902685024788967e-12,1.1206136019126234e-10,7.04790002400979e-12,-7.422414869144231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6752,3:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.058569766009437e-13, 5.902685024788967e-12, 1.1206136019126234e-10, 7.04790002400979e-12, -7.422414869144231e-14]",False
9,1719348159.6844218,6.829801481311737e-13,5.9436496523124216e-12,1.1196712307315337e-10,6.9821197434816185e-12,-7.135758591002642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6753,3:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.829801481311737e-13, 5.9436496523124216e-12, 1.1196712307315337e-10, 6.9821197434816185e-12, -7.135758591002642e-14]",True
10,1719348162.1961112,6.943561936360865e-13,5.884615711382324e-12,1.1198354743502392e-10,6.924139213382308e-12,-7.510618781634074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6754,3:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.943561936360865e-13, 5.884615711382324e-12, 1.1198354743502392e-10, 6.924139213382308e-12, -7.510618781634074e-14]",False
11,1719348164.744615,6.129056138483302e-13,5.962826152977607e-12,1.1201197608334823e-10,6.990556137426163e-12,-7.380690026162484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6755,3:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129056138483302e-13, 5.962826152977607e-12, 1.1201197608334823e-10, 6.990556137426163e-12, -7.380690026162484e-14]",True
12,1719348167.7703638,6.121323066488049e-13,5.986247088307639e-12,1.1278290801275404e-10,6.908983801734436e-12,-7.330604629178158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6756,3:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.121323066488049e-13, 5.986247088307639e-12, 1.1278290801275404e-10, 6.908983801734436e-12, -7.330604629178158e-14]",False
13,1719348170.275145,6.124421174195926e-13,5.679512849604551e-12,1.125466594920077e-10,6.900026123385361e-12,-7.639846871451694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6757,3:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.124421174195926e-13, 5.679512849604551e-12, 1.125466594920077e-10, 6.900026123385361e-12, -7.639846871451694e-14]",True
14,1719348172.7824736,5.738570426142009e-13,5.823500102281054e-12,1.1224358942296675e-10,6.986714592288612e-12,-7.292240135304759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6758,3:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738570426142009e-13, 5.823500102281054e-12, 1.1224358942296675e-10, 6.986714592288612e-12, -7.292240135304759e-14]",False
15,1719348175.2952163,5.183989088691776e-13,5.967771849607617e-12,1.1298407348592221e-10,6.981981832965278e-12,-7.34772553673442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6759,3:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.183989088691776e-13, 5.967771849607617e-12, 1.1298407348592221e-10, 6.981981832965278e-12, -7.34772553673442e-14]",True
16,1719348177.798299,5.232861670020905e-13,5.689665752428574e-12,1.1289737894548679e-10,6.907344488049638e-12,-7.243102059968642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6760,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232861670020905e-13, 5.689665752428574e-12, 1.1289737894548679e-10, 6.907344488049638e-12, -7.243102059968642e-14]",False
