count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719332870.4509697,1.0105691240422376e-12,6.002404736443756e-12,1.1043280179201531e-10,1.328332582817282e-10,-7.23330493808752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,11:27:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105691240422376e-12, 6.002404736443756e-12, 1.1043280179201531e-10, 1.328332582817282e-10, -7.23330493808752e-14]",False
2,1719332870.8688045,9.123348777839713e-13,5.7387107219031286e-12,1.1058780280404079e-10,1.3308176782800274e-10,-8.030917917440858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,11:27:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.123348777839713e-13, 5.7387107219031286e-12, 1.1058780280404079e-10, 1.3308176782800274e-10, -8.030917917440858e-14]",True
3,1719332873.4247398,8.914476687209294e-13,5.899851787671828e-12,1.10336351166751e-10,1.3392142950152675e-10,-7.607312674760836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,11:27:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.914476687209294e-13, 5.899851787671828e-12, 1.10336351166751e-10, 1.3392142950152675e-10, -7.607312674760836e-14]",False
4,1719332875.9586143,8.319394435504779e-13,5.9047697287262224e-12,1.1073434530439741e-10,1.3447624958029536e-10,-7.260497406199815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,11:27:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319394435504779e-13, 5.9047697287262224e-12, 1.1073434530439741e-10, 1.3447624958029536e-10, -7.260497406199815e-14]",True
5,1719332878.5536003,7.907617160900215e-13,5.6791789153354255e-12,1.114104156152429e-10,1.346828620851781e-10,-7.850932902918328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,11:27:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.907617160900215e-13, 5.6791789153354255e-12, 1.114104156152429e-10, 1.346828620851781e-10, -7.850932902918328e-14]",False
6,1719332881.1261904,7.443993880508482e-13,5.752299244571324e-12,1.1170035035812376e-10,1.3484344196790232e-10,-7.785312244055001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,11:27:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.443993880508482e-13, 5.752299244571324e-12, 1.1170035035812376e-10, 1.3484344196790232e-10, -7.785312244055001e-14]",True
7,1719332883.7153437,7.271086402242666e-13,5.861261129225248e-12,1.1087931267583784e-10,1.3476555982272487e-10,-7.693841494894188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,11:28:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.271086402242666e-13, 5.861261129225248e-12, 1.1087931267583784e-10, 1.3476555982272487e-10, -7.693841494894188e-14]",False
8,1719332886.250773,7.056252283865749e-13,5.979218856144719e-12,1.1195001176078634e-10,1.352216533190287e-10,-8.057749210704443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,11:28:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.056252283865749e-13, 5.979218856144719e-12, 1.1195001176078634e-10, 1.352216533190287e-10, -8.057749210704443e-14]",True
9,1719332888.8059788,6.221362943044373e-13,5.90683621806698e-12,1.1170825375828031e-10,1.3585488289891146e-10,-8.027259412735077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,11:28:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.221362943044373e-13, 5.90683621806698e-12, 1.1170825375828031e-10, 1.3585488289891146e-10, -8.027259412735077e-14]",False
10,1719332891.3959389,6.227289192119179e-13,5.657725156427151e-12,1.1252258846905505e-10,1.35842351256521e-10,-7.356303608797854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,11:28:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.227289192119179e-13, 5.657725156427151e-12, 1.1252258846905505e-10, 1.35842351256521e-10, -7.356303608797854e-14]",True
