count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719174818.4489257,6.886868462660511e-13,5.852051048610418e-12,1.1212671763294324e-10,3.382525650633822e-13,-7.701319101752549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9865,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.886868462660511e-13, 5.852051048610418e-12, 1.1212671763294324e-10, 3.382525650633822e-13, -7.701319101752549e-14]",True
2,1719174819.6198466,7.150118171150854e-13,5.71955286951531e-12,1.1193716786817021e-10,3.6728538504830766e-13,-7.97109706257397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9866,3:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150118171150854e-13, 5.71955286951531e-12, 1.1193716786817021e-10, 3.6728538504830766e-13, -7.97109706257397e-14]",False
3,1719174822.3052874,6.166281135873419e-13,5.812559201318068e-12,1.1263034255248883e-10,3.536177427265752e-13,-7.66631089122935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9867,3:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.166281135873419e-13, 5.812559201318068e-12, 1.1263034255248883e-10, 3.536177427265752e-13, -7.66631089122935e-14]",True
4,1719174824.8483338,5.910582353413352e-13,5.885515165504618e-12,1.1294773449854745e-10,3.6311516402216804e-13,-7.438134445392555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9868,3:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.910582353413352e-13, 5.885515165504618e-12, 1.1294773449854745e-10, 3.6311516402216804e-13, -7.438134445392555e-14]",False
5,1719174827.4353948,5.985944704321733e-13,5.850795976175549e-12,1.1221400891825439e-10,4.0359211740843837e-13,-7.529149152014566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9869,3:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.985944704321733e-13, 5.850795976175549e-12, 1.1221400891825439e-10, 4.0359211740843837e-13, -7.529149152014566e-14]",True
6,1719174829.9470465,5.862430766528925e-13,5.9209195706066975e-12,1.1241000491546416e-10,4.058934991498647e-13,-7.936853214582373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9870,3:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.862430766528925e-13, 5.9209195706066975e-12, 1.1241000491546416e-10, 4.058934991498647e-13, -7.936853214582373e-14]",False
7,1719174832.9747536,5.311908682012478e-13,5.952695367877903e-12,1.1259770199556485e-10,3.7546474176280986e-13,-7.787814040568011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9871,3:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.311908682012478e-13, 5.952695367877903e-12, 1.1259770199556485e-10, 3.7546474176280986e-13, -7.787814040568011e-14]",True
8,1719174835.4810035,5.516395716956279e-13,5.953999446250968e-12,1.1292114465710767e-10,3.8514872714723314e-13,-8.354109775916135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9872,3:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516395716956279e-13, 5.953999446250968e-12, 1.1292114465710767e-10, 3.8514872714723314e-13, -8.354109775916135e-14]",False
9,1719174837.9889576,4.928862222877695e-13,5.849381742861759e-12,1.1291475393582218e-10,3.4955260799600374e-13,-7.81476459607057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9873,3:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928862222877695e-13, 5.849381742861759e-12, 1.1291475393582218e-10, 3.4955260799600374e-13, -7.81476459607057e-14]",True
10,1719174840.5105093,4.784728386067472e-13,5.856782506891145e-12,1.1289800344593814e-10,3.7313552313060494e-13,-7.734521438032202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9874,3:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784728386067472e-13, 5.856782506891145e-12, 1.1289800344593814e-10, 3.7313552313060494e-13, -7.734521438032202e-14]",False
