count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719238391.0802913,4.4857593659540507e-13,5.598211130775077e-12,1.060182081014105e-10,2.677005481437761e-13,-8.118817575696047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,9:13:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4857593659540507e-13, 5.598211130775077e-12, 1.060182081014105e-10, 2.677005481437761e-13, -8.118817575696047e-14]",True
12,1719238393.610397,4.5015537521522764e-13,5.739704284773994e-12,1.0656543009135433e-10,2.661092104051105e-13,-7.931876726610665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,9:13:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5015537521522764e-13, 5.739704284773994e-12, 1.0656543009135433e-10, 2.661092104051105e-13, -7.931876726610665e-14]",False
13,1719238396.2173746,4.2397601271795815e-13,5.682558156666628e-12,1.0627854152289729e-10,2.2914165682084986e-13,-7.462611664689131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,9:13:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2397601271795815e-13, 5.682558156666628e-12, 1.0627854152289729e-10, 2.2914165682084986e-13, -7.462611664689131e-14]",True
14,1719238398.8088655,4.372251258960569e-13,5.774216608328553e-12,1.0607372619153566e-10,2.9638414660894397e-13,-7.703578308029466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,9:13:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372251258960569e-13, 5.774216608328553e-12, 1.0607372619153566e-10, 2.9638414660894397e-13, -7.703578308029466e-14]",False
15,1719238401.3736968,4.054316290243859e-13,5.807654270689744e-12,1.0606365091758718e-10,2.857140251385365e-13,-7.80493901388242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,9:13:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.054316290243859e-13, 5.807654270689744e-12, 1.0606365091758718e-10, 2.857140251385365e-13, -7.80493901388242e-14]",True
16,1719238403.9120164,3.8913937718855485e-13,5.775262212903698e-12,1.0684438750407921e-10,2.779320014151959e-13,-8.110361476377018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,9:13:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8913937718855485e-13, 5.775262212903698e-12, 1.0684438750407921e-10, 2.779320014151959e-13, -8.110361476377018e-14]",False
17,1719238406.511249,4.140866794420661e-13,5.7286215701668475e-12,1.0678610773418029e-10,2.6577793243130754e-13,-7.340737853732751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,9:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.140866794420661e-13, 5.7286215701668475e-12, 1.0678610773418029e-10, 2.6577793243130754e-13, -7.340737853732751e-14]",True
18,1719238409.0501394,4.0097436547308074e-13,5.776515550615091e-12,1.0718862603065205e-10,2.9343885719727847e-13,-7.812600935110103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,9:13:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0097436547308074e-13, 5.776515550615091e-12, 1.0718862603065205e-10, 2.9343885719727847e-13, -7.812600935110103e-14]",False
19,1719238411.6189053,3.6907036129497917e-13,5.788962625236094e-12,1.072372052268733e-10,2.663928105883784e-13,-8.211271560702033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,9:13:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6907036129497917e-13, 5.788962625236094e-12, 1.072372052268733e-10, 2.663928105883784e-13, -8.211271560702033e-14]",True
20,1719238414.3106759,3.5053898802747674e-13,5.8302720290503984e-12,1.072851529837493e-10,2.8037850361740946e-13,-7.841042268599829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,9:13:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5053898802747674e-13, 5.8302720290503984e-12, 1.072851529837493e-10, 2.8037850361740946e-13, -7.841042268599829e-14]",False
