count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718812766.271139,1.0584301447444378e-12,5.865074918787183e-12,1.1177695574682289e-10,7.374972299523108e-10,-4.570105280538375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,10:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0584301447444378e-12, 5.865074918787183e-12, 1.1177695574682289e-10, 7.374972299523108e-10, -4.570105280538375e-14]",False
2,1718812768.805631,1.0072638252991983e-12,6.019843911547751e-12,1.1145036282744769e-10,7.375293709088737e-10,-4.790135641114836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,10:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0072638252991983e-12, 6.019843911547751e-12, 1.1145036282744769e-10, 7.375293709088737e-10, -4.790135641114836e-14]",True
3,1718812771.353177,1.0345191500324424e-12,5.9526311831092915e-12,1.1122051196688076e-10,7.374493793399495e-10,-4.9290368471901005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,10:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0345191500324424e-12, 5.9526311831092915e-12, 1.1122051196688076e-10, 7.374493793399495e-10, -4.9290368471901005e-14]",False
4,1718812773.9274995,9.999228008095162e-13,5.880418547932198e-12,1.114937100976654e-10,7.371516730358962e-10,-4.9684106655234483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,10:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.999228008095162e-13, 5.880418547932198e-12, 1.114937100976654e-10, 7.371516730358962e-10, -4.9684106655234483e-14]",True
5,1718812776.5127432,9.291353493881549e-13,5.80921682286073e-12,1.1151809337084373e-10,7.391940948231479e-10,-4.4554387035235926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,10:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.291353493881549e-13, 5.80921682286073e-12, 1.1151809337084373e-10, 7.391940948231479e-10, -4.4554387035235926e-14]",False
6,1718812779.106571,9.656722036593957e-13,5.755938694423923e-12,1.1153517692763515e-10,7.388049061418656e-10,-4.806647701388611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,10:59:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.656722036593957e-13, 5.755938694423923e-12, 1.1153517692763515e-10, 7.388049061418656e-10, -4.806647701388611e-14]",True
7,1718812781.6508422,9.852548464583943e-13,5.940393576348013e-12,1.1267307920004299e-10,7.382600641925308e-10,-4.948508779394761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,10:59:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.852548464583943e-13, 5.940393576348013e-12, 1.1267307920004299e-10, 7.382600641925308e-10, -4.948508779394761e-14]",False
8,1718812784.21192,9.37466575721968e-13,5.888801165448987e-12,1.1206510025507654e-10,7.394541645666663e-10,-4.585002557201505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,10:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.37466575721968e-13, 5.888801165448987e-12, 1.1206510025507654e-10, 7.394541645666663e-10, -4.585002557201505e-14]",True
9,1718812786.9036276,9.453859136504539e-13,5.957560833547149e-12,1.1186455234346582e-10,7.399698076504535e-10,-4.905047857684322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,10:59:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.453859136504539e-13, 5.957560833547149e-12, 1.1186455234346582e-10, 7.399698076504535e-10, -4.905047857684322e-14]",False
10,1718812789.4276652,8.587192372108698e-13,5.829798449541457e-12,1.1223235535373632e-10,7.400474122398748e-10,-4.63386653267589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,10:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.587192372108698e-13, 5.829798449541457e-12, 1.1223235535373632e-10, 7.400474122398748e-10, -4.63386653267589e-14]",True
11,1718812792.0022948,8.478582961581049e-13,5.94098988754288e-12,1.1188838050513183e-10,7.42137962195244e-10,-4.434074160901587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,10:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.478582961581049e-13, 5.94098988754288e-12, 1.1188838050513183e-10, 7.42137962195244e-10, -4.434074160901587e-14]",False
12,1718812794.5075552,7.931110737775804e-13,5.89562123079479e-12,1.1262546451007438e-10,7.421818715158679e-10,-4.680748112240521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,10:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.931110737775804e-13, 5.89562123079479e-12, 1.1262546451007438e-10, 7.421818715158679e-10, -4.680748112240521e-14]",True
13,1718812797.0901573,8.863346254855964e-13,5.8189789792217894e-12,1.1237943908781745e-10,7.409181046469371e-10,-4.7713647133773227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,10:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.863346254855964e-13, 5.8189789792217894e-12, 1.1237943908781745e-10, 7.409181046469371e-10, -4.7713647133773227e-14]",False
14,1718812799.6619306,8.785665337601722e-13,5.743770476601684e-12,1.1231075791595657e-10,7.415978942049151e-10,-4.887773806571197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,10:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.785665337601722e-13, 5.743770476601684e-12, 1.1231075791595657e-10, 7.415978942049151e-10, -4.887773806571197e-14]",True
15,1718812802.269679,8.811314850497298e-13,5.828864300949643e-12,1.1160911778107518e-10,7.444195260219999e-10,-4.5871380966681224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,10:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.811314850497298e-13, 5.828864300949643e-12, 1.1160911778107518e-10, 7.444195260219999e-10, -4.5871380966681224e-14]",False
16,1718812804.827976,8.207176258046012e-13,6.005026770977695e-12,1.126162704756517e-10,7.427809478599556e-10,-4.334057188116157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2220,11:00:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.207176258046012e-13, 6.005026770977695e-12, 1.126162704756517e-10, 7.427809478599556e-10, -4.334057188116157e-14]",True
17,1718812807.4146743,8.379896711437074e-13,5.8820947244908606e-12,1.1185294357396458e-10,7.438042959329039e-10,-4.484646432423994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2221,11:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.379896711437074e-13, 5.8820947244908606e-12, 1.1185294357396458e-10, 7.438042959329039e-10, -4.484646432423994e-14]",False
18,1718812809.9773836,7.964252087683255e-13,5.817305404748341e-12,1.118636294705766e-10,7.439041604939689e-10,-4.7585751935001405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2222,11:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.964252087683255e-13, 5.817305404748341e-12, 1.118636294705766e-10, 7.439041604939689e-10, -4.7585751935001405e-14]",True
19,1718812812.5280135,8.785146546862188e-13,5.777959707908842e-12,1.1167621688512597e-10,7.441455229795224e-10,-4.27273979543806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2223,11:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.785146546862188e-13, 5.777959707908842e-12, 1.1167621688512597e-10, 7.441455229795224e-10, -4.27273979543806e-14]",False
20,1718812815.2209115,7.695278875924361e-13,5.788148606244992e-12,1.1256715004570594e-10,7.436243842917634e-10,-4.589397641758218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2224,11:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.695278875924361e-13, 5.788148606244992e-12, 1.1256715004570594e-10, 7.436243842917634e-10, -4.589397641758218e-14]",True
