count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719074971.8553739,6.406092019697884e-13,5.88130152218147e-12,1.1036322550284083e-10,3.2455949820070495e-13,-7.906389166414604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1202,11:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.406092019697884e-13, 5.88130152218147e-12, 1.1036322550284083e-10, 3.2455949820070495e-13, -7.906389166414604e-14]",False
2,1719074973.516373,7.022393192120113e-13,5.9495676614507165e-12,1.1084512474557329e-10,2.756950212828152e-13,-8.078410715980228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1203,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.022393192120113e-13, 5.9495676614507165e-12, 1.1084512474557329e-10, 2.756950212828152e-13, -8.078410715980228e-14]",True
3,1719074976.0389462,6.476029565036234e-13,5.940700622403261e-12,1.1096353697004346e-10,2.6520644946619043e-13,-7.620196384701752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1204,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.476029565036234e-13, 5.940700622403261e-12, 1.1096353697004346e-10, 2.6520644946619043e-13, -7.620196384701752e-14]",False
4,1719074978.569175,6.469480441813336e-13,5.869213969000864e-12,1.1111801756502615e-10,3.085349629863149e-13,-8.106551183367089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1205,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.469480441813336e-13, 5.869213969000864e-12, 1.1111801756502615e-10, 3.085349629863149e-13, -8.106551183367089e-14]",True
5,1719074981.122144,5.941864838696076e-13,5.847819624371642e-12,1.117018560981009e-10,3.069570693545881e-13,-7.400745055848035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1206,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.941864838696076e-13, 5.847819624371642e-12, 1.117018560981009e-10, 3.069570693545881e-13, -7.400745055848035e-14]",False
6,1719074983.6467023,5.51824536586254e-13,5.781639923763127e-12,1.111650008156495e-10,3.1027163802620217e-13,-7.965666564942533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1207,11:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51824536586254e-13, 5.781639923763127e-12, 1.111650008156495e-10, 3.1027163802620217e-13, -7.965666564942533e-14]",True
7,1719074986.1668115,5.342063054934731e-13,5.841668728606697e-12,1.1169942054634063e-10,2.7004396982444057e-13,-7.73700222812812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1208,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342063054934731e-13, 5.841668728606697e-12, 1.1169942054634063e-10, 2.7004396982444057e-13, -7.73700222812812e-14]",False
8,1719074988.6908114,5.386695863668356e-13,5.861935936657403e-12,1.112528888458364e-10,3.1218612222237707e-13,-7.894241358698262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1209,11:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.386695863668356e-13, 5.861935936657403e-12, 1.112528888458364e-10, 3.1218612222237707e-13, -7.894241358698262e-14]",True
9,1719074991.7145736,5.235993930097216e-13,5.782071869908645e-12,1.1157275103812481e-10,2.614857386607633e-13,-7.911063433030732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1210,11:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235993930097216e-13, 5.782071869908645e-12, 1.1157275103812481e-10, 2.614857386607633e-13, -7.911063433030732e-14]",False
10,1719074994.247143,5.216567195570621e-13,5.770476978195216e-12,1.1183187709207232e-10,3.143751264086253e-13,-8.119490458669346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1211,11:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216567195570621e-13, 5.770476978195216e-12, 1.1183187709207232e-10, 3.143751264086253e-13, -8.119490458669346e-14]",True
