count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719096033.2407606,6.791427771719871e-13,5.919040431401346e-12,1.1249209896924128e-10,4.157583565617129e-13,-7.405507413890677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,5:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.791427771719871e-13, 5.919040431401346e-12, 1.1249209896924128e-10, 4.157583565617129e-13, -7.405507413890677e-14]",True
2,1719096034.8378386,6.57599842635026e-13,5.986911921079807e-12,1.1227536261815274e-10,4.084345708865733e-13,-7.593913968787988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,5:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57599842635026e-13, 5.986911921079807e-12, 1.1227536261815274e-10, 4.084345708865733e-13, -7.593913968787988e-14]",False
3,1719096037.4152987,5.89281715871609e-13,5.806438663213953e-12,1.1224573354118306e-10,4.071524476075006e-13,-7.798866804090143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,5:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.89281715871609e-13, 5.806438663213953e-12, 1.1224573354118306e-10, 4.071524476075006e-13, -7.798866804090143e-14]",True
4,1719096039.9754272,5.846588946485654e-13,5.833910177860391e-12,1.1278171452300256e-10,4.1436057601589027e-13,-8.381178238404952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9396,5:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.846588946485654e-13, 5.833910177860391e-12, 1.1278171452300256e-10, 4.1436057601589027e-13, -8.381178238404952e-14]",False
5,1719096042.516895,6.306598038935407e-13,5.7217455599889444e-12,1.1301368868510409e-10,4.139660890554314e-13,-7.281377107162812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9397,5:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306598038935407e-13, 5.7217455599889444e-12, 1.1301368868510409e-10, 4.139660890554314e-13, -7.281377107162812e-14]",True
6,1719096045.0611424,6.208471237112434e-13,5.984857574803382e-12,1.122726356328485e-10,4.129743422232046e-13,-8.229217139535741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,5:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.208471237112434e-13, 5.984857574803382e-12, 1.122726356328485e-10, 4.129743422232046e-13, -8.229217139535741e-14]",False
7,1719096047.5795627,6.053791365770445e-13,5.860540785301849e-12,1.1250973763754502e-10,3.932821678997306e-13,-7.599560629227564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9399,5:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053791365770445e-13, 5.860540785301849e-12, 1.1250973763754502e-10, 3.932821678997306e-13, -7.599560629227564e-14]",True
8,1719096050.1581964,5.358809099589856e-13,6.010277778939477e-12,1.1291476087471608e-10,3.85758482449039e-13,-7.798134967623715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,5:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358809099589856e-13, 6.010277778939477e-12, 1.1291476087471608e-10, 3.85758482449039e-13, -7.798134967623715e-14]",False
9,1719096052.7052195,5.264091029397178e-13,5.9831506069030205e-12,1.1321756726578869e-10,4.1942374595128895e-13,-8.056437326075735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,5:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.264091029397178e-13, 5.9831506069030205e-12, 1.1321756726578869e-10, 4.1942374595128895e-13, -8.056437326075735e-14]",True
10,1719096055.7301207,5.243033112702078e-13,5.9967668851468314e-12,1.1274692984786228e-10,4.038020731591402e-13,-7.676779540831055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,5:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.243033112702078e-13, 5.9967668851468314e-12, 1.1274692984786228e-10, 4.038020731591402e-13, -7.676779540831055e-14]",False
11,1719096058.2400064,4.718858225179201e-13,5.910644803458487e-12,1.1278508682543986e-10,4.283243139509285e-13,-7.34076902454521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,5:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718858225179201e-13, 5.910644803458487e-12, 1.1278508682543986e-10, 4.283243139509285e-13, -7.34076902454521e-14]",True
12,1719096060.7485654,5.085507210657314e-13,5.890242720657524e-12,1.1278691869343049e-10,4.348258949085637e-13,-7.738796582723584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,5:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.085507210657314e-13, 5.890242720657524e-12, 1.1278691869343049e-10, 4.348258949085637e-13, -7.738796582723584e-14]",False
13,1719096063.253089,5.411301289871828e-13,5.746229013448012e-12,1.1282474260410069e-10,4.074080211646097e-13,-7.650041760004847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,5:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.411301289871828e-13, 5.746229013448012e-12, 1.1282474260410069e-10, 4.074080211646097e-13, -7.650041760004847e-14]",True
14,1719096065.7594519,4.758946058405766e-13,6.03103764845736e-12,1.133390534202583e-10,4.171583597219891e-13,-7.420213938734085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9406,5:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758946058405766e-13, 6.03103764845736e-12, 1.133390534202583e-10, 4.171583597219891e-13, -7.420213938734085e-14]",False
15,1719096068.270786,4.81531915036415e-13,5.969068989086779e-12,1.131339397164588e-10,4.006929065891035e-13,-7.599255697366553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9407,5:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.81531915036415e-13, 5.969068989086779e-12, 1.131339397164588e-10, 4.006929065891035e-13, -7.599255697366553e-14]",True
16,1719096070.861717,4.906885444841413e-13,5.870250032596891e-12,1.1282656059430352e-10,3.8339372909063085e-13,-7.245176274249879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9408,5:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906885444841413e-13, 5.870250032596891e-12, 1.1282656059430352e-10, 3.8339372909063085e-13, -7.245176274249879e-14]",False
17,1719096073.4420955,4.79954780346209e-13,5.753509214195818e-12,1.1332314253653664e-10,4.283303041679315e-13,-7.579265042184993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9409,5:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79954780346209e-13, 5.753509214195818e-12, 1.1332314253653664e-10, 4.283303041679315e-13, -7.579265042184993e-14]",True
18,1719096075.985461,4.538763299661436e-13,5.846112656471281e-12,1.1371995012332548e-10,4.291969882795621e-13,-7.977291245110651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9410,5:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.538763299661436e-13, 5.846112656471281e-12, 1.1371995012332548e-10, 4.291969882795621e-13, -7.977291245110651e-14]",False
19,1719096078.555523,4.1805550991466656e-13,5.970896953949589e-12,1.1392960186373813e-10,4.1234246919708006e-13,-7.970241898110422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9411,5:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1805550991466656e-13, 5.970896953949589e-12, 1.1392960186373813e-10, 4.1234246919708006e-13, -7.970241898110422e-14]",True
20,1719096081.0747497,4.569368971737986e-13,5.939496724310933e-12,1.1333503580068793e-10,3.8026867895876726e-13,-7.736325957023032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9412,5:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569368971737986e-13, 5.939496724310933e-12, 1.1333503580068793e-10, 3.8026867895876726e-13, -7.736325957023032e-14]",False
