count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718808457.7828422,6.196626870479116e-13,5.621011468781578e-12,9.735444395087001e-11,9.491149186025005e-13,-7.532382784994004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,9:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.196626870479116e-13, 5.621011468781578e-12, 9.735444395087001e-11, 9.491149186025005e-13, -7.532382784994004e-14]",False
2,1718808459.7885375,5.33573077214633e-13,5.816373858241741e-12,9.8017913230386e-11,9.73607479359817e-13,-7.784733551145437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,9:47:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33573077214633e-13, 5.816373858241741e-12, 9.8017913230386e-11, 9.73607479359817e-13, -7.784733551145437e-14]",True
3,1718808462.4778416,5.09335954489154e-13,5.781969521223562e-12,9.83240780461081e-11,9.56576506373763e-13,-7.518313228926932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,9:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09335954489154e-13, 5.781969521223562e-12, 9.83240780461081e-11, 9.56576506373763e-13, -7.518313228926932e-14]",False
4,1718808465.0715928,4.884483117452432e-13,5.736166749925609e-12,9.962766722715344e-11,1.0248565234308171e-12,-7.688897532987654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,9:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884483117452432e-13, 5.736166749925609e-12, 9.962766722715344e-11, 1.0248565234308171e-12, -7.688897532987654e-14]",True
5,1718808467.6355119,4.7386552147477e-13,5.705474287465151e-12,1.001117105881022e-10,9.94703017870302e-13,-7.860578236495303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,9:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7386552147477e-13, 5.705474287465151e-12, 1.001117105881022e-10, 9.94703017870302e-13, -7.860578236495303e-14]",False
6,1718808470.1744454,4.311264615707716e-13,5.857078710924668e-12,1.0097084279792057e-10,9.643339729178968e-13,-7.910725297478188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,9:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.311264615707716e-13, 5.857078710924668e-12, 1.0097084279792057e-10, 9.643339729178968e-13, -7.910725297478188e-14]",True
7,1718808473.207049,4.642987383451924e-13,5.825642919454754e-12,1.0148974716184256e-10,1.0205290388795585e-12,-7.830607500316014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,9:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.642987383451924e-13, 5.825642919454754e-12, 1.0148974716184256e-10, 1.0205290388795585e-12, -7.830607500316014e-14]",False
8,1718808475.7130933,4.633807985758576e-13,5.836587289864692e-12,1.0290439333981993e-10,9.881492325780616e-13,-7.890891173985282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,9:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633807985758576e-13, 5.836587289864692e-12, 1.0290439333981993e-10, 9.881492325780616e-13, -7.890891173985282e-14]",True
9,1718808477.7940557,4.355657544710678e-13,5.739337390758825e-12,1.0243715597990644e-10,1.0270325171909955e-12,-7.56901187776507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,9:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355657544710678e-13, 5.739337390758825e-12, 1.0243715597990644e-10, 1.0270325171909955e-12, -7.56901187776507e-14]",False
10,1718808480.8199809,4.1509929716611327e-13,5.597636069942791e-12,1.0277804302072369e-10,1.0446989410703433e-12,-7.532502047232978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,9:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1509929716611327e-13, 5.597636069942791e-12, 1.0277804302072369e-10, 1.0446989410703433e-12, -7.532502047232978e-14]",True
11,1718808483.3270679,4.06554266163886e-13,5.6851680481362354e-12,1.035417029893182e-10,1.0421289482406837e-12,-7.982720387489373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,9:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06554266163886e-13, 5.6851680481362354e-12, 1.035417029893182e-10, 1.0421289482406837e-12, -7.982720387489373e-14]",False
12,1718808485.833609,4.2893802659066393e-13,5.690966361354688e-12,1.0388565702124097e-10,1.0815841494996037e-12,-7.63859868370062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,9:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2893802659066393e-13, 5.690966361354688e-12, 1.0388565702124097e-10, 1.0815841494996037e-12, -7.63859868370062e-14]",True
13,1718808488.3406556,3.900166593764215e-13,5.821754103102483e-12,1.043065842032398e-10,1.0068290602280316e-12,-7.710685253270108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,9:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.900166593764215e-13, 5.821754103102483e-12, 1.043065842032398e-10, 1.0068290602280316e-12, -7.710685253270108e-14]",False
14,1718808490.8478835,3.5118926538547923e-13,5.674086634571696e-12,1.0520146559445109e-10,1.036052645585206e-12,-7.7731332655262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,9:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5118926538547923e-13, 5.674086634571696e-12, 1.0520146559445109e-10, 1.036052645585206e-12, -7.7731332655262e-14]",True
15,1718808493.3590605,3.785231134610656e-13,5.798448093202735e-12,1.0476310097207175e-10,1.0841197731203955e-12,-7.745022613699082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,9:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.785231134610656e-13, 5.798448093202735e-12, 1.0476310097207175e-10, 1.0841197731203955e-12, -7.745022613699082e-14]",False
16,1718808495.9142873,3.606720499517435e-13,5.585002512548121e-12,1.0496122720971002e-10,1.0748589518438934e-12,-7.704740437233099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.606720499517435e-13, 5.585002512548121e-12, 1.0496122720971002e-10, 1.0748589518438934e-12, -7.704740437233099e-14]",True
