count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718995914.8268914,8.556803811517188e-13,6.22674654893185e-12,1.1263522753379718e-10,1.627675078053059e-11,-8.211270883075675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8103,1:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.556803811517188e-13, 6.22674654893185e-12, 1.1263522753379718e-10, 1.627675078053059e-11, -8.211270883075675e-14]",True
2,1718995917.1099455,7.982384284815902e-13,6.0812062850634785e-12,1.1221675672024034e-10,1.6209009828793697e-11,-8.175131714161302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8104,1:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.982384284815902e-13, 6.0812062850634785e-12, 1.1221675672024034e-10, 1.6209009828793697e-11, -8.175131714161302e-14]",False
3,1718995919.6893234,8.205799863388041e-13,6.015041763285378e-12,1.1236540170544984e-10,1.62761869954009e-11,-8.838729173479137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8105,1:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.205799863388041e-13, 6.015041763285378e-12, 1.1236540170544984e-10, 1.62761869954009e-11, -8.838729173479137e-14]",True
4,1718995922.2844803,8.080958320035025e-13,6.22296485175422e-12,1.1278937506187248e-10,1.6312010769903296e-11,-8.588023684124452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,1:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.080958320035025e-13, 6.22296485175422e-12, 1.1278937506187248e-10, 1.6312010769903296e-11, -8.588023684124452e-14]",False
5,1718995924.8929954,7.745172233598885e-13,6.057467027975605e-12,1.1282964146319685e-10,1.6472108399501195e-11,-8.344340436715683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,1:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.745172233598885e-13, 6.057467027975605e-12, 1.1282964146319685e-10, 1.6472108399501195e-11, -8.344340436715683e-14]",True
6,1718995927.4481347,6.713543024457203e-13,6.115115358529266e-12,1.1262915600163126e-10,1.6150743936682588e-11,-8.810521621082854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,1:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.713543024457203e-13, 6.115115358529266e-12, 1.1262915600163126e-10, 1.6150743936682588e-11, -8.810521621082854e-14]",False
7,1718995929.9887161,7.044244744805472e-13,6.289723950003712e-12,1.1264494892415655e-10,1.6328717891700428e-11,-8.383290399762225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,1:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.044244744805472e-13, 6.289723950003712e-12, 1.1264494892415655e-10, 1.6328717891700428e-11, -8.383290399762225e-14]",True
8,1718995932.559282,7.142359078303462e-13,6.146041574978112e-12,1.12533857232755e-10,1.621679179830693e-11,-8.636068070519073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,1:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.142359078303462e-13, 6.146041574978112e-12, 1.12533857232755e-10, 1.621679179830693e-11, -8.636068070519073e-14]",False
9,1718995935.252263,7.258980742885779e-13,6.209235816484471e-12,1.1333722849116157e-10,1.6593369039918926e-11,-7.953302594418052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,1:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.258980742885779e-13, 6.209235816484471e-12, 1.1333722849116157e-10, 1.6593369039918926e-11, -7.953302594418052e-14]",True
10,1718995937.7800329,6.531552100390303e-13,6.218257245921288e-12,1.1313176784266687e-10,1.6428467961016047e-11,-8.261900414025317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8112,1:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.531552100390303e-13, 6.218257245921288e-12, 1.1313176784266687e-10, 1.6428467961016047e-11, -8.261900414025317e-14]",False
11,1718995940.310563,5.926970611351556e-13,6.090770682948277e-12,1.129385820974882e-10,1.6235136499065383e-11,-8.088117035929404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8113,1:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926970611351556e-13, 6.090770682948277e-12, 1.129385820974882e-10, 1.6235136499065383e-11, -8.088117035929404e-14]",True
12,1718995942.8365853,6.143099809223507e-13,6.203515999503306e-12,1.1353804008074064e-10,1.6219419904373034e-11,-8.289434405821944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8114,1:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143099809223507e-13, 6.203515999503306e-12, 1.1353804008074064e-10, 1.6219419904373034e-11, -8.289434405821944e-14]",False
13,1718995945.3557103,7.242845104053763e-13,6.17990294354831e-12,1.1266877014692867e-10,1.650183635570901e-11,-8.206359447234315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8115,1:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.242845104053763e-13, 6.17990294354831e-12, 1.1266877014692867e-10, 1.650183635570901e-11, -8.206359447234315e-14]",True
