count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718911955.4995642,7.803430753135221e-13,5.924675680613056e-12,1.1201532063020991e-10,1.5668631669907285e-10,-7.280309168022914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6925,2:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.803430753135221e-13, 5.924675680613056e-12, 1.1201532063020991e-10, 1.5668631669907285e-10, -7.280309168022914e-14]",False
2,1718911957.411727,7.211517624380881e-13,6.056159480155587e-12,1.1195035176658763e-10,1.5638322581335018e-10,-7.252230364634613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6926,2:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.211517624380881e-13, 6.056159480155587e-12, 1.1195035176658763e-10, 1.5638322581335018e-10, -7.252230364634613e-14]",True
3,1718911959.979406,7.951100715331005e-13,5.9583137035357225e-12,1.1286931111964549e-10,1.568852964206613e-10,-7.784153502983157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6927,2:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.951100715331005e-13, 5.9583137035357225e-12, 1.1286931111964549e-10, 1.568852964206613e-10, -7.784153502983157e-14]",False
4,1718911962.5494614,7.580251530636684e-13,5.974076702081055e-12,1.1218627415932048e-10,1.5711024148323816e-10,-7.646046474999238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6928,2:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.580251530636684e-13, 5.974076702081055e-12, 1.1218627415932048e-10, 1.5711024148323816e-10, -7.646046474999238e-14]",True
5,1718911965.0824869,7.262113545063176e-13,5.982911648744205e-12,1.1257810655918021e-10,1.571636015773592e-10,-7.072393750284442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6929,2:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.262113545063176e-13, 5.982911648744205e-12, 1.1257810655918021e-10, 1.571636015773592e-10, -7.072393750284442e-14]",False
6,1718911967.650798,7.682212613442652e-13,5.762242679535623e-12,1.1203940553095038e-10,1.5736049963077647e-10,-7.469936127990628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6930,2:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.682212613442652e-13, 5.762242679535623e-12, 1.1203940553095038e-10, 1.5736049963077647e-10, -7.469936127990628e-14]",True
7,1718911970.1613271,6.833072519266126e-13,5.9708843772043885e-12,1.125580045835406e-10,1.568529750528569e-10,-7.536198499014796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6931,2:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833072519266126e-13, 5.9708843772043885e-12, 1.125580045835406e-10, 1.568529750528569e-10, -7.536198499014796e-14]",False
8,1718911972.715219,6.560823390643067e-13,5.947367598402309e-12,1.1244229852769294e-10,1.5780902973272504e-10,-7.629443273980338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6932,2:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.560823390643067e-13, 5.947367598402309e-12, 1.1244229852769294e-10, 1.5780902973272504e-10, -7.629443273980338e-14]",True
9,1718911975.2989275,6.668503639908896e-13,5.83645892032747e-12,1.1300143459846979e-10,1.5798259922483737e-10,-7.649492205028668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6933,2:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.668503639908896e-13, 5.83645892032747e-12, 1.1300143459846979e-10, 1.5798259922483737e-10, -7.649492205028668e-14]",False
10,1718911977.819157,6.672645292207791e-13,5.803323099851099e-12,1.125491297382375e-10,1.5759039906360073e-10,-7.803200224648296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6934,2:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.672645292207791e-13, 5.803323099851099e-12, 1.125491297382375e-10, 1.5759039906360073e-10, -7.803200224648296e-14]",True
