count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719350896.006255,1.0830331857031306e-12,6.001222956075747e-12,1.0956903440106913e-10,6.985204775711296e-11,-7.849071463313442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,4:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0830331857031306e-12, 6.001222956075747e-12, 1.0956903440106913e-10, 6.985204775711296e-11, -7.849071463313442e-14]",True
2,1719350897.8328905,9.603225332999177e-13,5.832818603113132e-12,1.1058389620677289e-10,7.022196019113025e-11,-8.382309874422483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,4:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.603225332999177e-13, 5.832818603113132e-12, 1.1058389620677289e-10, 7.022196019113025e-11, -8.382309874422483e-14]",False
3,1719350900.4111578,8.805472084989774e-13,5.998470383600241e-12,1.104557001418982e-10,7.058490597566802e-11,-8.19765533666833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,4:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.805472084989774e-13, 5.998470383600241e-12, 1.104557001418982e-10, 7.058490597566802e-11, -8.19765533666833e-14]",True
4,1719350902.9471226,8.523030913844265e-13,5.9026733154055044e-12,1.1101453784023718e-10,7.023433917785482e-11,-8.74721979961593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,4:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.523030913844265e-13, 5.9026733154055044e-12, 1.1101453784023718e-10, 7.023433917785482e-11, -8.74721979961593e-14]",False
5,1719350905.522796,8.478239269492371e-13,5.948024624918835e-12,1.1093150009688912e-10,7.075597052708105e-11,-8.202140545530631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,4:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.478239269492371e-13, 5.948024624918835e-12, 1.1093150009688912e-10, 7.075597052708105e-11, -8.202140545530631e-14]",True
6,1719350908.0682542,8.026213157638629e-13,5.879621442494987e-12,1.11188794282846e-10,7.118589745447323e-11,-8.057472739150459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,4:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.026213157638629e-13, 5.879621442494987e-12, 1.11188794282846e-10, 7.118589745447323e-11, -8.057472739150459e-14]",False
7,1719350910.5913084,7.188656137371852e-13,5.87154413630997e-12,1.1143202333085966e-10,7.061849022216293e-11,-8.264288369310216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,4:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.188656137371852e-13, 5.87154413630997e-12, 1.1143202333085966e-10, 7.061849022216293e-11, -8.264288369310216e-14]",True
8,1719350913.1119065,7.2947003255594e-13,5.999340781104312e-12,1.1133286653697283e-10,7.039958893617637e-11,-8.277529865968053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,4:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2947003255594e-13, 5.999340781104312e-12, 1.1133286653697283e-10, 7.039958893617637e-11, -8.277529865968053e-14]",False
9,1719350915.6446965,7.245076392124739e-13,5.801858559556505e-12,1.1185842530014867e-10,7.065835416764088e-11,-8.05090789499606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,4:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.245076392124739e-13, 5.801858559556505e-12, 1.1185842530014867e-10, 7.065835416764088e-11, -8.05090789499606e-14]",True
10,1719350918.2002757,6.59309575250927e-13,5.74823478746711e-12,1.1251462955774727e-10,7.089411002692003e-11,-8.716457595850727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,4:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.59309575250927e-13, 5.74823478746711e-12, 1.1251462955774727e-10, 7.089411002692003e-11, -8.716457595850727e-14]",False
11,1719350920.887236,6.77219239887672e-13,5.8074495733195786e-12,1.1151781581508757e-10,7.113188510432522e-11,-8.311134034677883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,4:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.77219239887672e-13, 5.8074495733195786e-12, 1.1151781581508757e-10, 7.113188510432522e-11, -8.311134034677883e-14]",True
