count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718976283.4960182,6.066845702028256e-13,5.755498942022763e-12,9.625805708068924e-11,1.0280001676299388e-12,-7.616100810995188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),468,8:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066845702028256e-13, 5.755498942022763e-12, 9.625805708068924e-11, 1.0280001676299388e-12, -7.616100810995188e-14]",False
2,1718976286.0550659,5.666119158066751e-13,5.8259347866795874e-12,9.675800438646576e-11,9.951564312188355e-13,-7.670645667040218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,8:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.666119158066751e-13, 5.8259347866795874e-12, 9.675800438646576e-11, 9.951564312188355e-13, -7.670645667040218e-14]",True
3,1718976288.6155481,5.332561107095068e-13,5.810551258894625e-12,9.832346048455065e-11,1.0658156215231918e-12,-7.519138577830736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,8:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.332561107095068e-13, 5.810551258894625e-12, 9.832346048455065e-11, 1.0658156215231918e-12, -7.519138577830736e-14]",False
4,1718976291.136157,5.36377474553984e-13,5.774720545498324e-12,9.873703937790523e-11,9.86631349536582e-13,-7.356246010557441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,8:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.36377474553984e-13, 5.774720545498324e-12, 9.873703937790523e-11, 9.86631349536582e-13, -7.356246010557441e-14]",True
5,1718976293.6602583,4.484051476481843e-13,5.897984791530808e-12,1.0003874811870261e-10,1.0174140176177904e-12,-8.015655738984051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,8:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.484051476481843e-13, 5.897984791530808e-12, 1.0003874811870261e-10, 1.0174140176177904e-12, -8.015655738984051e-14]",False
6,1718976296.1934004,5.090699454861347e-13,5.833990842502024e-12,1.0054510002355244e-10,1.0381087265851074e-12,-7.548590929846305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,8:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.090699454861347e-13, 5.833990842502024e-12, 1.0054510002355244e-10, 1.0381087265851074e-12, -7.548590929846305e-14]",True
7,1718976298.7921112,4.903516828691501e-13,5.792599473003479e-12,1.0064923894326228e-10,1.0283244524997293e-12,-7.955590938628354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,8:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903516828691501e-13, 5.792599473003479e-12, 1.0064923894326228e-10, 1.0283244524997293e-12, -7.955590938628354e-14]",False
8,1718976301.3275983,4.070925996475794e-13,5.7305709656729764e-12,1.0098522712498337e-10,1.0550975241066518e-12,-7.57309931995534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),475,8:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.070925996475794e-13, 5.7305709656729764e-12, 1.0098522712498337e-10, 1.0550975241066518e-12, -7.57309931995534e-14]",True
9,1718976303.8732266,4.1528485836793416e-13,5.760248614899988e-12,1.0250428283953283e-10,1.106772334370787e-12,-7.653274715357927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),476,8:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1528485836793416e-13, 5.760248614899988e-12, 1.0250428283953283e-10, 1.106772334370787e-12, -7.653274715357927e-14]",False
10,1718976306.4218369,3.855595584554422e-13,5.632974121871914e-12,1.0236540087804613e-10,1.1298927288586058e-12,-8.282168218387218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),477,8:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.855595584554422e-13, 5.632974121871914e-12, 1.0236540087804613e-10, 1.1298927288586058e-12, -8.282168218387218e-14]",True
