count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719333589.891191,9.180107845771501e-13,5.91936612573396e-12,1.0976466263690199e-10,9.137804402037375e-11,-8.300329960029065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,11:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.180107845771501e-13, 5.91936612573396e-12, 1.0976466263690199e-10, 9.137804402037375e-11, -8.300329960029065e-14]",False
2,1719333590.5547786,8.931294289207803e-13,5.806094754284841e-12,1.1014648915175229e-10,9.169241060869027e-11,-8.097850460932893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,11:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.931294289207803e-13, 5.806094754284841e-12, 1.1014648915175229e-10, 9.169241060869027e-11, -8.097850460932893e-14]",True
3,1719333593.1446545,7.75132074411905e-13,5.976203906743471e-12,1.1115768722147479e-10,9.235626152737098e-11,-8.150436299177513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,11:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.75132074411905e-13, 5.976203906743471e-12, 1.1115768722147479e-10, 9.235626152737098e-11, -8.150436299177513e-14]",False
4,1719333595.7788618,8.349116753861296e-13,5.87458814232944e-12,1.1093212459734048e-10,9.185539134870524e-11,-8.289680384189826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,11:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.349116753861296e-13, 5.87458814232944e-12, 1.1093212459734048e-10, 9.185539134870524e-11, -8.289680384189826e-14]",True
5,1719333598.8478577,7.708069208953172e-13,5.967673837731224e-12,1.1097146118688173e-10,9.308541437658135e-11,-7.991024698504254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,11:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.708069208953172e-13, 5.967673837731224e-12, 1.1097146118688173e-10, 9.308541437658135e-11, -7.991024698504254e-14]",False
6,1719333601.367002,7.212911908374697e-13,6.00040243187161e-12,1.1170491615031253e-10,9.248474902578963e-11,-8.103007197515777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,11:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.212911908374697e-13, 6.00040243187161e-12, 1.1170491615031253e-10, 9.248474902578963e-11, -8.103007197515777e-14]",True
7,1719333603.8948295,6.746481086457312e-13,5.822700828439498e-12,1.1161915142166023e-10,9.368392867026287e-11,-7.975063209646194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,11:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.746481086457312e-13, 5.822700828439498e-12, 1.1161915142166023e-10, 9.368392867026287e-11, -7.975063209646194e-14]",False
8,1719333606.423107,6.004648818100367e-13,5.995013079712619e-12,1.1163747704046045e-10,9.312205173639398e-11,-8.11228593523318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,11:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.004648818100367e-13, 5.995013079712619e-12, 1.1163747704046045e-10, 9.312205173639398e-11, -8.11228593523318e-14]",True
9,1719333608.9457922,6.116328689180495e-13,5.8770874451774535e-12,1.1141407935122416e-10,9.323952721018713e-11,-8.518586633613975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,11:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116328689180495e-13, 5.8770874451774535e-12, 1.1141407935122416e-10, 9.323952721018713e-11, -8.518586633613975e-14]",False
10,1719333611.4608812,6.225559347552978e-13,5.782090084505143e-12,1.1153585693923773e-10,9.38624525326226e-11,-7.961297907813775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,11:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.225559347552978e-13, 5.782090084505143e-12, 1.1153585693923773e-10, 9.38624525326226e-11, -7.961297907813775e-14]",True
