count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719156642.1666763,4.713005701852124e-13,5.955932795564944e-12,1.1149432072032894e-10,2.4175253812708242e-11,-8.637345396203533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2796,10:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713005701852124e-13, 5.955932795564944e-12, 1.1149432072032894e-10, 2.4175253812708242e-11, -8.637345396203533e-14]",False
12,1719156644.708501,4.377818908166825e-13,5.819368858323015e-12,1.1269230687505072e-10,2.3855821831841872e-11,-8.159414170792051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2797,10:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377818908166825e-13, 5.819368858323015e-12, 1.1269230687505072e-10, 2.3855821831841872e-11, -8.159414170792051e-14]",True
13,1719156647.2853258,4.491019101743321e-13,5.882444704952139e-12,1.1204676769738242e-10,2.427444356634112e-11,-8.375471946845889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2798,10:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.491019101743321e-13, 5.882444704952139e-12, 1.1204676769738242e-10, 2.427444356634112e-11, -8.375471946845889e-14]",False
14,1719156649.8416102,4.820223538891388e-13,5.924238096616241e-12,1.1252625220503631e-10,2.4003367002367604e-11,-8.77765267697124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2799,10:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820223538891388e-13, 5.924238096616241e-12, 1.1252625220503631e-10, 2.4003367002367604e-11, -8.77765267697124e-14]",True
15,1719156652.402591,4.375839968151496e-13,5.918047735892218e-12,1.1264743304817415e-10,2.423513299765201e-11,-8.534027027802885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2800,10:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375839968151496e-13, 5.918047735892218e-12, 1.1264743304817415e-10, 2.423513299765201e-11, -8.534027027802885e-14]",False
16,1719156655.06864,4.59215185408951e-13,5.885449246012531e-12,1.1352249001950199e-10,2.435224938368563e-11,-8.09766614656357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2801,10:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59215185408951e-13, 5.885449246012531e-12, 1.1352249001950199e-10, 2.435224938368563e-11, -8.09766614656357e-14]",True
17,1719156657.6006196,4.3748118734414365e-13,5.808255786055039e-12,1.1347359857305506e-10,2.4155262859371085e-11,-8.622971585901806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2802,10:30:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3748118734414365e-13, 5.808255786055039e-12, 1.1347359857305506e-10, 2.4155262859371085e-11, -8.622971585901806e-14]",False
18,1719156660.1471012,4.504514166184248e-13,5.772556911642912e-12,1.1234464747378325e-10,2.4151743105438328e-11,-8.520296284914713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2803,10:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.504514166184248e-13, 5.772556911642912e-12, 1.1234464747378325e-10, 2.4151743105438328e-11, -8.520296284914713e-14]",True
19,1719156662.732783,4.550534753698654e-13,5.890210194592349e-12,1.1343699590771195e-10,2.443544672159348e-11,-8.351820754079475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2804,10:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550534753698654e-13, 5.890210194592349e-12, 1.1343699590771195e-10, 2.443544672159348e-11, -8.351820754079475e-14]",False
20,1719156665.2909532,4.1709122050245795e-13,5.776924511674553e-12,1.1285800072258212e-10,2.4407149912253345e-11,-8.425039637292853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2805,10:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1709122050245795e-13, 5.776924511674553e-12, 1.1285800072258212e-10, 2.4407149912253345e-11, -8.425039637292853e-14]",True
