count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719343346.440668,8.64824054383484e-13,5.847669137110101e-12,1.1050725612360424e-10,1.186968023869639e-10,-7.94500167153496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4880,2:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.64824054383484e-13, 5.847669137110101e-12, 1.1050725612360424e-10, 1.186968023869639e-10, -7.94500167153496e-14]",False
2,1719343346.7596245,7.777163245001328e-13,5.873369932768435e-12,1.1121872867114746e-10,1.1927936416356033e-10,-8.091500424333917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4881,2:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.777163245001328e-13, 5.873369932768435e-12, 1.1121872867114746e-10, 1.1927936416356033e-10, -8.091500424333917e-14]",True
3,1719343349.3128612,7.743564361777089e-13,5.8909201301748926e-12,1.1080088929693588e-10,1.1916735653816346e-10,-7.873673365859854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4882,2:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.743564361777089e-13, 5.8909201301748926e-12, 1.1080088929693588e-10, 1.1916735653816346e-10, -7.873673365859854e-14]",False
4,1719343351.836342,7.409729297150336e-13,5.8317595544310485e-12,1.1109298203582085e-10,1.1949298495128602e-10,-7.854015425219976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4883,2:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.409729297150336e-13, 5.8317595544310485e-12, 1.1109298203582085e-10, 1.1949298495128602e-10, -7.854015425219976e-14]",True
5,1719343354.4319222,7.544801914304011e-13,5.84011094692527e-12,1.1136736671746306e-10,1.204386035347227e-10,-8.053043773275856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4884,2:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.544801914304011e-13, 5.84011094692527e-12, 1.1136736671746306e-10, 1.204386035347227e-10, -8.053043773275856e-14]",False
6,1719343357.594245,7.036974085036785e-13,5.863444278719765e-12,1.114058081896907e-10,1.195901017103651e-10,-8.616465695240536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4885,2:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036974085036785e-13, 5.863444278719765e-12, 1.114058081896907e-10, 1.195901017103651e-10, -8.616465695240536e-14]",True
7,1719343359.6547835,6.539986651191154e-13,5.803363865852784e-12,1.1128706983720704e-10,1.203279975658944e-10,-7.694630929601029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4886,2:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.539986651191154e-13, 5.803363865852784e-12, 1.1128706983720704e-10, 1.203279975658944e-10, -7.694630929601029e-14]",False
8,1719343362.2590022,6.185506208795932e-13,5.861727769840286e-12,1.1221707590935992e-10,1.2052986386734688e-10,-8.37083494967944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4887,2:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.185506208795932e-13, 5.861727769840286e-12, 1.1221707590935992e-10, 1.2052986386734688e-10, -8.37083494967944e-14]",True
9,1719343364.7869883,5.882894540433503e-13,5.853484363882444e-12,1.1195183668988307e-10,1.2128251181131589e-10,-8.151933853428259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4888,2:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882894540433503e-13, 5.853484363882444e-12, 1.1195183668988307e-10, 1.2128251181131589e-10, -8.151933853428259e-14]",False
10,1719343367.8097847,6.152058029673668e-13,5.745935411499703e-12,1.1202874045102007e-10,1.2086097400665352e-10,-8.097670889948075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4889,2:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.152058029673668e-13, 5.745935411499703e-12, 1.1202874045102007e-10, 1.2086097400665352e-10, -8.097670889948075e-14]",True
11,1719343370.3166978,5.569582880830815e-13,5.7314656493057115e-12,1.1188465431910544e-10,1.2075146438306206e-10,-7.917441929936736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4890,2:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569582880830815e-13, 5.7314656493057115e-12, 1.1188465431910544e-10, 1.2075146438306206e-10, -7.917441929936736e-14]",False
12,1719343372.8232925,5.493623134525394e-13,5.823324461529111e-12,1.1162402252518078e-10,1.210115202487927e-10,-7.721771220483772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4891,2:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.493623134525394e-13, 5.823324461529111e-12, 1.1162402252518078e-10, 1.210115202487927e-10, -7.721771220483772e-14]",True
13,1719343375.3286192,5.456787907816285e-13,5.80614245918043e-12,1.120140646904133e-10,1.2103555657727583e-10,-7.854231588028115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4892,2:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.456787907816285e-13, 5.80614245918043e-12, 1.120140646904133e-10, 1.2103555657727583e-10, -7.854231588028115e-14]",False
14,1719343377.830069,5.051234495782875e-13,5.8481370787677456e-12,1.1254975423868885e-10,1.2110877578574986e-10,-7.204799230093803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4893,2:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051234495782875e-13, 5.8481370787677456e-12, 1.1254975423868885e-10, 1.2110877578574986e-10, -7.204799230093803e-14]",True
15,1719343380.35855,5.787781278548954e-13,5.983386095614884e-12,1.1158252793963541e-10,1.2131849691510155e-10,-8.181361133268589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4894,2:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787781278548954e-13, 5.983386095614884e-12, 1.1158252793963541e-10, 1.2131849691510155e-10, -8.181361133268589e-14]",False
16,1719343382.8751156,4.947946891618871e-13,5.848225115984151e-12,1.1243683761819057e-10,1.2188318410100152e-10,-7.83146334240592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4895,2:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.947946891618871e-13, 5.848225115984151e-12, 1.1243683761819057e-10, 1.2188318410100152e-10, -7.83146334240592e-14]",True
17,1719343385.4786694,4.667001377370306e-13,5.936310037285564e-12,1.1279022160692875e-10,1.2187152675924295e-10,-7.81150046990503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,2:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667001377370306e-13, 5.936310037285564e-12, 1.1279022160692875e-10, 1.2187152675924295e-10, -7.81150046990503e-14]",False
18,1719343388.0441124,5.307602230983366e-13,5.658125443869233e-12,1.1254244064451413e-10,1.2146836314563814e-10,-8.05481644382787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4897,2:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.307602230983366e-13, 5.658125443869233e-12, 1.1254244064451413e-10, 1.2146836314563814e-10, -8.05481644382787e-14]",True
19,1719343390.556414,4.77024561344741e-13,5.740919458568916e-12,1.1248778297723305e-10,1.214482403533168e-10,-7.408009210403688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4898,2:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77024561344741e-13, 5.740919458568916e-12, 1.1248778297723305e-10, 1.214482403533168e-10, -7.408009210403688e-14]",False
20,1719343393.0706816,4.799461609389377e-13,5.855014823669125e-12,1.1276463790510505e-10,1.224114976050572e-10,-8.641344069340931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4899,2:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799461609389377e-13, 5.855014823669125e-12, 1.1276463790510505e-10, 1.224114976050572e-10, -8.641344069340931e-14]",True
