count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718978803.0158875,6.54410499314334e-13,5.94547414772828e-12,1.1154589751871669e-10,1.3460377257246137e-10,-7.897912738304841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,9:06:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54410499314334e-13, 5.94547414772828e-12, 1.1154589751871669e-10, 1.3460377257246137e-10, -7.897912738304841e-14]",False
2,1718978805.5163023,7.017121801157489e-13,5.904078875101915e-12,1.1110821290793993e-10,1.3526212094827628e-10,-7.655563737194587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,9:06:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.017121801157489e-13, 5.904078875101915e-12, 1.1110821290793993e-10, 1.3526212094827628e-10, -7.655563737194587e-14]",True
3,1718978808.0788035,5.813041020763521e-13,5.556190056654753e-12,1.126409521212679e-10,1.3578563273775046e-10,-7.653766672093693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,9:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.813041020763521e-13, 5.556190056654753e-12, 1.126409521212679e-10, 1.3578563273775046e-10, -7.653766672093693e-14]",False
4,1718978810.6689456,5.604634052865098e-13,5.7676563178232776e-12,1.1183705350692463e-10,1.3496430362192058e-10,-7.683556482035447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,9:06:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.604634052865098e-13, 5.7676563178232776e-12, 1.1183705350692463e-10, 1.3496430362192058e-10, -7.683556482035447e-14]",True
5,1718978813.1980805,6.170989283807438e-13,5.748530991500633e-12,1.1226530816088598e-10,1.3506600005097624e-10,-7.802618143606943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1452,9:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170989283807438e-13, 5.748530991500633e-12, 1.1226530816088598e-10, 1.3506600005097624e-10, -7.802618143606943e-14]",False
6,1718978815.7954423,5.346875828378395e-13,5.685208814137921e-12,1.1307169089924685e-10,1.3720917457771264e-10,-7.401171282827093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,9:06:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.346875828378395e-13, 5.685208814137921e-12, 1.1307169089924685e-10, 1.3720917457771264e-10, -7.401171282827093e-14]",True
7,1718978818.3614075,5.065868514605998e-13,5.664630656904146e-12,1.1253142168099473e-10,1.3591838765592001e-10,-7.756256981085105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,9:06:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.065868514605998e-13, 5.664630656904146e-12, 1.1253142168099473e-10, 1.3591838765592001e-10, -7.756256981085105e-14]",False
8,1718978820.955036,5.500049200801715e-13,5.821392846938611e-12,1.1236139102477338e-10,1.3590410741226577e-10,-7.781497207660568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,9:06:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500049200801715e-13, 5.821392846938611e-12, 1.1236139102477338e-10, 1.3590410741226577e-10, -7.781497207660568e-14]",True
9,1718978823.5860379,4.451510232476863e-13,5.858448708789821e-12,1.1243840580821285e-10,1.3718447211541474e-10,-7.563790766678194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,9:07:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451510232476863e-13, 5.858448708789821e-12, 1.1243840580821285e-10, 1.3718447211541474e-10, -7.563790766678194e-14]",False
10,1718978826.1367426,5.262618140745856e-13,5.931076810239411e-12,1.1237182712120486e-10,1.358686496644168e-10,-7.78439948135104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,9:07:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262618140745856e-13, 5.931076810239411e-12, 1.1237182712120486e-10, 1.358686496644168e-10, -7.78439948135104e-14]",True
11,1718978828.688701,5.119663915899297e-13,5.774858022333795e-12,1.1224360330075456e-10,1.367672503027606e-10,-7.629928454452525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,9:07:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119663915899297e-13, 5.774858022333795e-12, 1.1224360330075456e-10, 1.367672503027606e-10, -7.629928454452525e-14]",False
12,1718978831.286837,4.651043005593491e-13,5.689334420244663e-12,1.126944024210097e-10,1.3609119386970292e-10,-7.293062773703132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,9:07:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.651043005593491e-13, 5.689334420244663e-12, 1.126944024210097e-10, 1.3609119386970292e-10, -7.293062773703132e-14]",True
13,1718978833.875978,4.690506880469791e-13,5.929385021169464e-12,1.1268862232238774e-10,1.3726034198136006e-10,-7.143754582024722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,9:07:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690506880469791e-13, 5.929385021169464e-12, 1.1268862232238774e-10, 1.3726034198136006e-10, -7.143754582024722e-14]",False
14,1718978836.3979533,4.4230949198392766e-13,5.765144871910932e-12,1.1298526003677978e-10,1.3676076937585435e-10,-7.45620131934431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,9:07:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4230949198392766e-13, 5.765144871910932e-12, 1.1298526003677978e-10, 1.3676076937585435e-10, -7.45620131934431e-14]",True
