count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718811163.8371925,6.576553537862573e-13,5.810732537497865e-12,1.1201012339867589e-10,1.3366778517376332e-10,-7.82645636124811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1581,10:32:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.576553537862573e-13, 5.810732537497865e-12, 1.1201012339867589e-10, 1.3366778517376332e-10, -7.82645636124811e-14]",False
2,1718811164.5382981,6.722107137417666e-13,5.703876607143776e-12,1.1107773728591397e-10,1.3441697754856818e-10,-7.285864348904186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1582,10:32:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.722107137417666e-13, 5.703876607143776e-12, 1.1107773728591397e-10, 1.3441697754856818e-10, -7.285864348904186e-14]",True
3,1718811167.0735986,6.071943620643283e-13,5.745279252344915e-12,1.1143817812975243e-10,1.3514679653159334e-10,-7.806797065355517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1583,10:32:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071943620643283e-13, 5.745279252344915e-12, 1.1143817812975243e-10, 1.3514679653159334e-10, -7.806797065355517e-14]",False
4,1718811169.600655,5.886268577594278e-13,5.876171944863007e-12,1.121804524273351e-10,1.3542209020833695e-10,-7.901690505249595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1584,10:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.886268577594278e-13, 5.876171944863007e-12, 1.121804524273351e-10, 1.3542209020833695e-10, -7.901690505249595e-14]",True
5,1718811172.1270795,5.912380502716419e-13,5.834568939100393e-12,1.1193874299708639e-10,1.356434548016594e-10,-7.977810306900729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1585,10:32:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912380502716419e-13, 5.834568939100393e-12, 1.1193874299708639e-10, 1.356434548016594e-10, -7.977810306900729e-14]",False
6,1718811174.6794791,5.284997699889216e-13,5.817617221293148e-12,1.1199364352565411e-10,1.3564156742251754e-10,-7.894181049952417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1586,10:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284997699889216e-13, 5.817617221293148e-12, 1.1199364352565411e-10, 1.3564156742251754e-10, -7.894181049952417e-14]",True
7,1718811177.2568,5.47181982883671e-13,5.6541815500466e-12,1.1255342491356402e-10,1.364495183509007e-10,-7.503909603065462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1587,10:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47181982883671e-13, 5.6541815500466e-12, 1.1255342491356402e-10, 1.364495183509007e-10, -7.503909603065462e-14]",False
8,1718811179.8706036,5.181074211151049e-13,5.674260974281031e-12,1.1232421243123625e-10,1.3564069312188565e-10,-7.603925220598176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1588,10:32:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181074211151049e-13, 5.674260974281031e-12, 1.1232421243123625e-10, 1.3564069312188565e-10, -7.603925220598176e-14]",True
9,1718811182.5069013,5.22644915627174e-13,5.6634692595369795e-12,1.1243223019263837e-10,1.356855322542927e-10,-7.766632118249434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1589,10:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22644915627174e-13, 5.6634692595369795e-12, 1.1243223019263837e-10, 1.356855322542927e-10, -7.766632118249434e-14]",False
10,1718811185.0463781,5.266056145834808e-13,5.640572644377562e-12,1.1276004435734066e-10,1.3687584399235675e-10,-7.82416733941145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1590,10:33:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.266056145834808e-13, 5.640572644377562e-12, 1.1276004435734066e-10, 1.3687584399235675e-10, -7.82416733941145e-14]",True
11,1718811188.0757208,4.624999927309303e-13,5.709050853591746e-12,1.126816140395448e-10,1.3705679646758284e-10,-7.996612405450701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1591,10:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624999927309303e-13, 5.709050853591746e-12, 1.126816140395448e-10, 1.3705679646758284e-10, -7.996612405450701e-14]",False
12,1718811190.5820713,5.063390570540782e-13,5.7877526556116e-12,1.1265562788187466e-10,1.3688956912449868e-10,-7.676079552803444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1592,10:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063390570540782e-13, 5.7877526556116e-12, 1.1265562788187466e-10, 1.3688956912449868e-10, -7.676079552803444e-14]",True
13,1718811193.0914264,4.799430709627461e-13,5.595688842841007e-12,1.1282168255188907e-10,1.3679025967494596e-10,-7.367201195884049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1593,10:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799430709627461e-13, 5.595688842841007e-12, 1.1282168255188907e-10, 1.3679025967494596e-10, -7.367201195884049e-14]",False
14,1718811195.5960643,4.820189386522955e-13,5.718951787830884e-12,1.1346172612558547e-10,1.3740789062133274e-10,-7.493714036885951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,10:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820189386522955e-13, 5.718951787830884e-12, 1.1346172612558547e-10, 1.3740789062133274e-10, -7.493714036885951e-14]",True
15,1718811198.1061518,4.553663761168447e-13,5.8987034007307315e-12,1.125763093856591e-10,1.375015656890355e-10,-7.448052862391724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,10:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553663761168447e-13, 5.8987034007307315e-12, 1.125763093856591e-10, 1.375015656890355e-10, -7.448052862391724e-14]",False
16,1718811200.6349266,4.575951705228232e-13,5.7736510884753844e-12,1.1320014370319598e-10,1.3718719216182507e-10,-7.742858275112258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,10:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575951705228232e-13, 5.7736510884753844e-12, 1.1320014370319598e-10, 1.3718719216182507e-10, -7.742858275112258e-14]",True
17,1718811203.1616476,3.678657042611305e-13,5.796881204223059e-12,1.1307351582834357e-10,1.3693013389826092e-10,-7.549076110318492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,10:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.678657042611305e-13, 5.796881204223059e-12, 1.1307351582834357e-10, 1.3693013389826092e-10, -7.549076110318492e-14]",False
18,1718811205.692463,4.188461643489516e-13,5.717794727272407e-12,1.1316810683004164e-10,1.374350078187092e-10,-7.421256128072387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,10:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188461643489516e-13, 5.717794727272407e-12, 1.1316810683004164e-10, 1.374350078187092e-10, -7.421256128072387e-14]",True
19,1718811208.2573447,4.1329084794240745e-13,5.851424379754722e-12,1.1311498265831332e-10,1.3791476294322536e-10,-7.596690881602267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,10:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1329084794240745e-13, 5.851424379754722e-12, 1.1311498265831332e-10, 1.3791476294322536e-10, -7.596690881602267e-14]",False
20,1718811210.8093724,4.1415284287964205e-13,5.55563494514244e-12,1.1354324425116857e-10,1.376337238623293e-10,-7.517364552026007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,10:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1415284287964205e-13, 5.55563494514244e-12, 1.1354324425116857e-10, 1.376337238623293e-10, -7.517364552026007e-14]",True
