count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718981903.5490427,7.315476349689654e-13,5.905706045722381e-12,1.1185384563017209e-10,3.8797632641307533e-13,-7.631636750500548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,9:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.315476349689654e-13, 5.905706045722381e-12, 1.1185384563017209e-10, 3.8797632641307533e-13, -7.631636750500548e-14]",False
2,1718981906.0845253,6.565583038180278e-13,5.91870649713222e-12,1.1266872851356524e-10,4.0540051242203556e-13,-7.76978308081322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,9:58:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.565583038180278e-13, 5.91870649713222e-12, 1.1266872851356524e-10, 4.0540051242203556e-13, -7.76978308081322e-14]",True
3,1718981908.6926568,5.754722328006612e-13,5.963569048306194e-12,1.1185415094150386e-10,3.4313193562549027e-13,-8.096508760744442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,9:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.754722328006612e-13, 5.963569048306194e-12, 1.1185415094150386e-10, 3.4313193562549027e-13, -8.096508760744442e-14]",False
4,1718981911.2756355,5.810424298820227e-13,5.847705132622227e-12,1.1209465300421328e-10,3.863906807358153e-13,-8.100412566191748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,9:58:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.810424298820227e-13, 5.847705132622227e-12, 1.1209465300421328e-10, 3.863906807358153e-13, -8.100412566191748e-14]",True
5,1718981913.84525,5.971645703969908e-13,5.924491799924603e-12,1.1210626871260843e-10,3.5516427581046284e-13,-7.316415810872112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,9:58:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.971645703969908e-13, 5.924491799924603e-12, 1.1210626871260843e-10, 3.5516427581046284e-13, -7.316415810872112e-14]",False
6,1718981916.3994462,5.367945129196305e-13,5.970493197060556e-12,1.1272711930576662e-10,3.8710828704872913e-13,-7.438224569698143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,9:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.367945129196305e-13, 5.970493197060556e-12, 1.1272711930576662e-10, 3.8710828704872913e-13, -7.438224569698143e-14]",True
7,1718981918.9996665,5.787284713953955e-13,5.861884762314862e-12,1.129132065624816e-10,4.323405511635209e-13,-8.072062034633967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,9:58:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787284713953955e-13, 5.861884762314862e-12, 1.129132065624816e-10, 4.323405511635209e-13, -8.072062034633967e-14]",False
8,1718981921.5535865,5.067807068090402e-13,5.828354725928575e-12,1.125580254002223e-10,3.6482492374312336e-13,-7.573217226941598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,9:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.067807068090402e-13, 5.828354725928575e-12, 1.125580254002223e-10, 3.6482492374312336e-13, -7.573217226941598e-14]",True
9,1718981924.0972943,5.463654702275722e-13,5.93344861091194e-12,1.1279239348072068e-10,3.9094105014868263e-13,-8.051704105966478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,9:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.463654702275722e-13, 5.93344861091194e-12, 1.1279239348072068e-10, 3.9094105014868263e-13, -8.051704105966478e-14]",False
10,1718981926.7037883,4.817426839387462e-13,5.913925599232428e-12,1.1259705667843178e-10,4.2261249296078607e-13,-7.395373511709727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,9:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817426839387462e-13, 5.913925599232428e-12, 1.1259705667843178e-10, 4.2261249296078607e-13, -7.395373511709727e-14]",True
