count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718821595.9349923,7.052347529741543e-13,5.8402891897624265e-12,1.1213131811960153e-10,5.407164299642275e-12,-6.928278887012237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5639,1:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.052347529741543e-13, 5.8402891897624265e-12, 1.1213131811960153e-10, 5.407164299642275e-12, -6.928278887012237e-14]",False
2,1718821597.9286463,6.210511705601052e-13,5.876303350166312e-12,1.1243039832464774e-10,5.325863881855408e-12,-7.535100066688796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5640,1:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.210511705601052e-13, 5.876303350166312e-12, 1.1243039832464774e-10, 5.325863881855408e-12, -7.535100066688796e-14]",True
3,1718821600.4846294,6.261982035335456e-13,5.770048935177519e-12,1.128213841794512e-10,5.355517244953756e-12,-7.220881336443552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5641,1:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.261982035335456e-13, 5.770048935177519e-12, 1.128213841794512e-10, 5.355517244953756e-12, -7.220881336443552e-14]",False
4,1718821603.032924,5.856459523063962e-13,5.80208927777881e-12,1.1283912693116349e-10,5.345165282610864e-12,-7.433708190023383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5642,1:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856459523063962e-13, 5.80208927777881e-12, 1.1283912693116349e-10, 5.345165282610864e-12, -7.433708190023383e-14]",True
5,1718821605.5551999,5.47692750527129e-13,5.81461094550928e-12,1.1244537939658628e-10,5.392659409297895e-12,-7.468385041257616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5643,1:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47692750527129e-13, 5.81461094550928e-12, 1.1244537939658628e-10, 5.392659409297895e-12, -7.468385041257616e-14]",False
6,1718821608.0969117,5.329664118890187e-13,5.812889666140242e-12,1.1237698271937546e-10,5.411312890835074e-12,-7.55393265842487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5644,1:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.329664118890187e-13, 5.812889666140242e-12, 1.1237698271937546e-10, 5.411312890835074e-12, -7.55393265842487e-14]",True
7,1718821610.649424,5.371160330738811e-13,5.878470453468676e-12,1.1245453873653943e-10,5.5223390964254104e-12,-7.479365298759463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5645,1:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.371160330738811e-13, 5.878470453468676e-12, 1.1245453873653943e-10, 5.5223390964254104e-12, -7.479365298759463e-14]",False
8,1718821613.213071,5.846702245612678e-13,5.778169609449435e-12,1.1311770964361756e-10,5.308405624793178e-12,-7.294683655950998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5646,1:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.846702245612678e-13, 5.778169609449435e-12, 1.1311770964361756e-10, 5.308405624793178e-12, -7.294683655950998e-14]",True
9,1718821615.811086,5.219324321695251e-13,5.876162837564758e-12,1.1277160455458457e-10,5.448821949194382e-12,-7.63365065603594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5647,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.219324321695251e-13, 5.876162837564758e-12, 1.1277160455458457e-10, 5.448821949194382e-12, -7.63365065603594e-14]",False
10,1718821618.3544083,4.715363299476194e-13,5.7460963071021e-12,1.1198449806348876e-10,5.432238426444913e-12,-7.616193645806207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5648,1:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715363299476194e-13, 5.7460963071021e-12, 1.1198449806348876e-10, 5.432238426444913e-12, -7.616193645806207e-14]",True
11,1718821621.4605684,5.13648531260541e-13,5.770611852945473e-12,1.1286686169009741e-10,5.2579325442170255e-12,-7.370894259534078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5649,1:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13648531260541e-13, 5.770611852945473e-12, 1.1286686169009741e-10, 5.2579325442170255e-12, -7.370894259534078e-14]",False
12,1718821623.4894283,4.709276046378774e-13,5.763232772959537e-12,1.1250274323248988e-10,5.340027899036759e-12,-7.335945002504007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5650,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709276046378774e-13, 5.763232772959537e-12, 1.1250274323248988e-10, 5.340027899036759e-12, -7.335945002504007e-14]",True
13,1718821626.0450583,4.853492824655192e-13,5.803165673695654e-12,1.1257325627234138e-10,5.330381535467721e-12,-7.749423119266657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5651,1:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853492824655192e-13, 5.803165673695654e-12, 1.1257325627234138e-10, 5.330381535467721e-12, -7.749423119266657e-14]",False
14,1718821628.5785184,4.719026276515936e-13,5.791927267656538e-12,1.1371138752824805e-10,5.521518572221273e-12,-6.912557955511198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5652,1:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719026276515936e-13, 5.791927267656538e-12, 1.1371138752824805e-10, 5.521518572221273e-12, -6.912557955511198e-14]",True
15,1718821631.1432445,4.989381303943663e-13,5.725581033594329e-12,1.1398702121079296e-10,5.657072900400184e-12,-7.705565108510545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5653,1:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989381303943663e-13, 5.725581033594329e-12, 1.1398702121079296e-10, 5.657072900400184e-12, -7.705565108510545e-14]",False
16,1718821633.798118,5.023977111065503e-13,5.9681877495609825e-12,1.124841261801457e-10,5.3723687824802635e-12,-7.520173313279102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5654,1:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023977111065503e-13, 5.9681877495609825e-12, 1.124841261801457e-10, 5.3723687824802635e-12, -7.520173313279102e-14]",True
17,1718821636.3572764,4.737373145678736e-13,5.813035382912224e-12,1.130961158057886e-10,5.4241680591538e-12,-7.240232312343345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5655,1:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737373145678736e-13, 5.813035382912224e-12, 1.130961158057886e-10, 5.4241680591538e-12, -7.240232312343345e-14]",False
18,1718821639.3845987,4.23551628882593e-13,6.010209691043045e-12,1.1333688848536028e-10,5.504498332836727e-12,-7.20843401787706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5656,1:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.23551628882593e-13, 6.010209691043045e-12, 1.1333688848536028e-10, 5.504498332836727e-12, -7.20843401787706e-14]",True
19,1718821641.907813,4.3075021631186483e-13,5.824306315016514e-12,1.1360582613528791e-10,5.315197067201627e-12,-7.419425181653602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5657,1:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3075021631186483e-13, 5.824306315016514e-12, 1.1360582613528791e-10, 5.315197067201627e-12, -7.419425181653602e-14]",False
20,1718821644.4291277,4.779468379227658e-13,5.816785855067286e-12,1.1388597009887036e-10,5.3326483853699536e-12,-7.473877880513971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5658,1:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.779468379227658e-13, 5.816785855067286e-12, 1.1388597009887036e-10, 5.3326483853699536e-12, -7.473877880513971e-14]",True
