count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719002740.9354587,1.1358511787379344e-12,6.4584778497467354e-12,1.1189907334063776e-10,8.128119288741686e-10,-4.1013907900325566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10756,3:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1358511787379344e-12, 6.4584778497467354e-12, 1.1189907334063776e-10, 8.128119288741686e-10, -4.1013907900325566e-14]",False
2,1719002740.9374542,1.17525650669692e-12,6.373178026986004e-12,1.1163931584734499e-10,8.107237658983024e-10,-4.094157128663005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10757,3:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.17525650669692e-12, 6.373178026986004e-12, 1.1163931584734499e-10, 8.107237658983024e-10, -4.094157128663005e-14]",True
3,1719002743.2370083,1.0375059101772055e-12,6.268784536606065e-12,1.1268803945529982e-10,8.124676487142324e-10,-4.044102902491138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10758,3:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0375059101772055e-12, 6.268784536606065e-12, 1.1268803945529982e-10, 8.124676487142324e-10, -4.044102902491138e-14]",False
4,1719002745.9332998,1.0839763331729757e-12,6.27442629103081e-12,1.1252322684729421e-10,8.133111406571913e-10,-4.1502554431332994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10759,3:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0839763331729757e-12, 6.27442629103081e-12, 1.1252322684729421e-10, 8.133111406571913e-10, -4.1502554431332994e-14]",True
5,1719002748.4685087,1.0863993081880463e-12,6.169255210852764e-12,1.1239895819636914e-10,8.164318665571102e-10,-3.943444895171226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10760,3:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0863993081880463e-12, 6.169255210852764e-12, 1.1239895819636914e-10, 8.164318665571102e-10, -3.943444895171226e-14]",False
6,1719002751.0687099,1.0771640740828148e-12,6.3718592034633925e-12,1.1289253559754187e-10,8.153694386336952e-10,-4.5564351852092275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10761,3:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0771640740828148e-12, 6.3718592034633925e-12, 1.1289253559754187e-10, 8.153694386336952e-10, -4.5564351852092275e-14]",True
7,1719002753.6164844,1.0962492849250771e-12,6.199068168510902e-12,1.1279239348072068e-10,8.168002940678321e-10,-3.498016695638144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10762,3:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0962492849250771e-12, 6.199068168510902e-12, 1.1279239348072068e-10, 8.168002940678321e-10, -3.498016695638144e-14]",False
8,1719002756.6409729,1.0173363887422404e-12,6.195165908051692e-12,1.126608389911965e-10,8.158273501202018e-10,-4.19014662919083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10763,3:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0173363887422404e-12, 6.195165908051692e-12, 1.126608389911965e-10, 8.158273501202018e-10, -4.19014662919083e-14]",True
9,1719002759.1505818,9.754553935426014e-13,6.229833923038219e-12,1.1296054369669406e-10,8.206987311965008e-10,-4.140366841693874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10764,3:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.754553935426014e-13, 6.229833923038219e-12, 1.1296054369669406e-10, 8.206987311965008e-10, -4.140366841693874e-14]",False
10,1719002761.6620944,1.0354048347871458e-12,6.2056596840387446e-12,1.126901419401527e-10,8.183518307447457e-10,-4.201685250811507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10765,3:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0354048347871458e-12, 6.2056596840387446e-12, 1.126901419401527e-10, 8.183518307447457e-10, -4.201685250811507e-14]",True
11,1719002764.172085,9.606609127979504e-13,6.162532723702485e-12,1.1344886835518153e-10,8.197555967370818e-10,-3.668171723401198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10766,3:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.606609127979504e-13, 6.162532723702485e-12, 1.1344886835518153e-10, 8.197555967370818e-10, -3.668171723401198e-14]",False
12,1719002766.6767344,9.645704374117159e-13,6.305730677197419e-12,1.1337532301869402e-10,8.202119539113539e-10,-4.223172443804275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10767,3:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.645704374117159e-13, 6.305730677197419e-12, 1.1337532301869402e-10, 8.202119539113539e-10, -4.223172443804275e-14]",True
13,1719002769.1922665,9.715142102253993e-13,6.092713139560502e-12,1.1311779984923831e-10,8.207319823760884e-10,-4.3296593930540125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,3:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.715142102253993e-13, 6.092713139560502e-12, 1.1311779984923831e-10, 8.207319823760884e-10, -4.3296593930540125e-14]",False
14,1719002771.7370625,9.690671659220995e-13,6.22247349132965e-12,1.13279212399231e-10,8.203499546333148e-10,-3.8535306537542877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,3:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.690671659220995e-13, 6.22247349132965e-12, 1.13279212399231e-10, 8.203499546333148e-10, -3.8535306537542877e-14]",True
