count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719155154.9975147,9.454180060347595e-13,6.037329924185597e-12,1.1208707573207022e-10,6.399763496922617e-10,-4.933982841975708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2217,10:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.454180060347595e-13, 6.037329924185597e-12, 1.1208707573207022e-10, 6.399763496922617e-10, -4.933982841975708e-14]",True
2,1719155155.9833093,8.657717555024536e-13,6.001526099003174e-12,1.1135452282484692e-10,6.412415043399733e-10,-5.185873161017013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2218,10:05:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.657717555024536e-13, 6.001526099003174e-12, 1.1135452282484692e-10, 6.412415043399733e-10, -5.185873161017013e-14]",False
3,1719155158.5451787,9.059149372499242e-13,6.090731217989198e-12,1.1200220612073153e-10,6.413775066604899e-10,-5.2978878472805316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2219,10:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.059149372499242e-13, 6.090731217989198e-12, 1.1200220612073153e-10, 6.413775066604899e-10, -5.2978878472805316e-14]",True
4,1719155161.1505897,8.615725320681999e-13,5.914549232322042e-12,1.1150531192827273e-10,6.422580245413201e-10,-4.691032108659725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2220,10:05:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.615725320681999e-13, 5.914549232322042e-12, 1.1150531192827273e-10, 6.422580245413201e-10, -4.691032108659725e-14]",False
5,1719155163.7397914,8.573201827274946e-13,5.903013754887665e-12,1.1170704639074103e-10,6.428315657558414e-10,-4.924704443071484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2221,10:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.573201827274946e-13, 5.903013754887665e-12, 1.1170704639074103e-10, 6.428315657558414e-10, -4.924704443071484e-14]",True
6,1719155166.2768097,8.182625041951164e-13,5.975281467535121e-12,1.1186792464590312e-10,6.44495901092057e-10,-5.4204894289451924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2222,10:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.182625041951164e-13, 5.975281467535121e-12, 1.1186792464590312e-10, 6.44495901092057e-10, -5.4204894289451924e-14]",False
7,1719155168.8206022,7.575553682623304e-13,5.943494828242191e-12,1.1183157178074055e-10,6.435812438532196e-10,-5.097300958601704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2223,10:06:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.575553682623304e-13, 5.943494828242191e-12, 1.1183157178074055e-10, 6.435812438532196e-10, -5.097300958601704e-14]",True
8,1719155171.3331647,7.785416191938288e-13,5.7153747880234196e-12,1.1260131715928878e-10,6.453446110832317e-10,-4.920461824445277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2224,10:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.785416191938288e-13, 5.7153747880234196e-12, 1.1260131715928878e-10, 6.453446110832317e-10, -4.920461824445277e-14]",False
9,1719155173.9064355,7.135594198848239e-13,6.0023023877586734e-12,1.1189384141463421e-10,6.454188850035791e-10,-4.863509023137792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2225,10:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135594198848239e-13, 6.0023023877586734e-12, 1.1189384141463421e-10, 6.454188850035791e-10, -4.863509023137792e-14]",True
10,1719155176.4737473,7.810100222799266e-13,5.9053682083254344e-12,1.1175099734472838e-10,6.4396493693053e-10,-5.0660796629790894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2226,10:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.810100222799266e-13, 5.9053682083254344e-12, 1.1175099734472838e-10, 6.4396493693053e-10, -5.0660796629790894e-14]",False
