count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718900795.683427,7.030182100527249e-13,5.785563434584917e-12,1.1172899411215909e-10,2.741622033564095e-12,-7.676536272968604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,11:26:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.030182100527249e-13, 5.785563434584917e-12, 1.1172899411215909e-10, 2.741622033564095e-12, -7.676536272968604e-14]",True
2,1718900797.3097222,5.686684304874456e-13,5.814210658067198e-12,1.1196072541297397e-10,2.7603832847972187e-12,-7.560309800078158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,11:26:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.686684304874456e-13, 5.814210658067198e-12, 1.1196072541297397e-10, 2.7603832847972187e-12, -7.560309800078158e-14]",False
3,1718900799.9043915,6.744562590713099e-13,5.900005310699452e-12,1.1180871506422108e-10,2.730078099352773e-12,-8.154406512007883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,11:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.744562590713099e-13, 5.900005310699452e-12, 1.1180871506422108e-10, 2.730078099352773e-12, -8.154406512007883e-14]",True
4,1718900802.4669168,6.043207384162641e-13,5.702319259143218e-12,1.1177667125217283e-10,2.7728396835569047e-12,-7.713256167671614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,11:26:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043207384162641e-13, 5.702319259143218e-12, 1.1177667125217283e-10, 2.7728396835569047e-12, -7.713256167671614e-14]",False
5,1718900804.996718,6.066578446192739e-13,5.8726049197155294e-12,1.117409290096738e-10,2.717402691754245e-12,-7.660173629306724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,11:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066578446192739e-13, 5.8726049197155294e-12, 1.117409290096738e-10, 2.717402691754245e-12, -7.660173629306724e-14]",True
6,1718900807.6026638,5.549056223200233e-13,5.941465635456167e-12,1.1300296115512865e-10,2.7228690222674823e-12,-7.536111085214639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,11:26:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.549056223200233e-13, 5.941465635456167e-12, 1.1300296115512865e-10, 2.7228690222674823e-12, -7.536111085214639e-14]",False
7,1718900810.2576976,5.391169281832031e-13,5.6447021536121245e-12,1.1269806615699096e-10,2.7176013175922442e-12,-7.865279608165743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,11:26:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.391169281832031e-13, 5.6447021536121245e-12, 1.1269806615699096e-10, 2.7176013175922442e-12, -7.865279608165743e-14]",True
8,1718900812.7822187,5.301598461453227e-13,5.7903321894203774e-12,1.1216548523318437e-10,2.7711667596047596e-12,-7.658562233827867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,11:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301598461453227e-13, 5.7903321894203774e-12, 1.1216548523318437e-10, 2.7711667596047596e-12, -7.658562233827867e-14]",False
9,1718900815.3107069,5.456651840443638e-13,5.7862052822710286e-12,1.1286379469899188e-10,2.66625588794811e-12,-7.591442665461079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,11:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.456651840443638e-13, 5.7862052822710286e-12, 1.1286379469899188e-10, 2.66625588794811e-12, -7.591442665461079e-14]",True
10,1718900817.902097,5.171254592074848e-13,5.7643009289398695e-12,1.1237000219210813e-10,2.755941959017849e-12,-7.545412862228207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,11:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171254592074848e-13, 5.7643009289398695e-12, 1.1237000219210813e-10, 2.755941959017849e-12, -7.545412862228207e-14]",False
