count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718744179.912971,1.1601765555202537e-12,6.133022908971775e-12,1.1196710225647166e-10,5.569978367425676e-10,-5.2375164209979286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8111,3:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1601765555202537e-12, 6.133022908971775e-12, 1.1196710225647166e-10, 5.569978367425676e-10, -5.2375164209979286e-14]",True
2,1718744180.8368702,9.93602877925881e-13,5.934741847263281e-12,1.1128464816323458e-10,5.562232341382867e-10,-5.537326781997198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8112,3:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.93602877925881e-13, 5.934741847263281e-12, 1.1128464816323458e-10, 5.562232341382867e-10, -5.537326781997198e-14]",False
3,1718744183.3828115,1.076047020584503e-12,5.999659102862154e-12,1.1203760141853536e-10,5.584721018969674e-10,-5.2910827845822905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8113,3:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.076047020584503e-12, 5.999659102862154e-12, 1.1203760141853536e-10, 5.584721018969674e-10, -5.2910827845822905e-14]",True
4,1718744185.9580255,1.0057323897305626e-12,6.072267688672639e-12,1.1165969537874076e-10,5.590602980554138e-10,-6.05295300644057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8114,3:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0057323897305626e-12, 6.072267688672639e-12, 1.1165969537874076e-10, 5.590602980554138e-10, -6.05295300644057e-14]",False
5,1718744188.5562263,8.705329209227064e-13,5.893235118653584e-12,1.1193166532530441e-10,5.580397255400271e-10,-5.096018550719561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8115,3:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.705329209227064e-13, 5.893235118653584e-12, 1.1193166532530441e-10, 5.580397255400271e-10, -5.096018550719561e-14]",True
6,1718744191.093994,1.0031041752442404e-12,5.89813050830279e-12,1.121316164920394e-10,5.584086526511101e-10,-5.029697226202265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8116,3:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0031041752442404e-12, 5.89813050830279e-12, 1.121316164920394e-10, 5.584086526511101e-10, -5.029697226202265e-14]",False
7,1718744193.623867,9.066692167013224e-13,6.172137887588969e-12,1.1252535014882881e-10,5.581812234645156e-10,-5.293398572660084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8117,3:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.066692167013224e-13, 6.172137887588969e-12, 1.1252535014882881e-10, 5.581812234645156e-10, -5.293398572660084e-14]",True
8,1718744196.1429727,9.757844489019507e-13,5.925669243483922e-12,1.1192648197155819e-10,5.591213603217682e-10,-5.287450029678106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8118,3:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.757844489019507e-13, 5.925669243483922e-12, 1.1192648197155819e-10, 5.591213603217682e-10, -5.287450029678106e-14]",False
9,1718744198.6605113,9.221070088050176e-13,5.9448531167238805e-12,1.1216425704896338e-10,5.621835774682893e-10,-5.673209162648449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8119,3:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.221070088050176e-13, 5.9448531167238805e-12, 1.1216425704896338e-10, 5.621835774682893e-10, -5.673209162648449e-14]",True
10,1718744201.2184236,8.914103179560873e-13,5.969516547743581e-12,1.1215202377901079e-10,5.62588697849975e-10,-5.278140121148245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8120,3:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.914103179560873e-13, 5.969516547743581e-12, 1.1215202377901079e-10, 5.62588697849975e-10, -5.278140121148245e-14]",False
11,1718744203.8936005,8.354441270730373e-13,5.9216615985735466e-12,1.1260101184795701e-10,5.612664222276464e-10,-5.0575327617281146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8121,3:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.354441270730373e-13, 5.9216615985735466e-12, 1.1260101184795701e-10, 5.612664222276464e-10, -5.0575327617281146e-14]",True
12,1718744206.4096751,9.329526083970419e-13,5.989340533946175e-12,1.1249150222436555e-10,5.621559329149761e-10,-5.818826323555903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8122,3:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.329526083970419e-13, 5.989340533946175e-12, 1.1249150222436555e-10, 5.621559329149761e-10, -5.818826323555903e-14]",False
13,1718744209.0321834,8.603471125627482e-13,6.023228357049382e-12,1.1272430211484163e-10,5.616414555653648e-10,-5.5612236143183155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8123,3:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.603471125627482e-13, 6.023228357049382e-12, 1.1272430211484163e-10, 5.616414555653648e-10, -5.5612236143183155e-14]",True
14,1718744211.6133358,8.268809356844209e-13,5.968621430429977e-12,1.131305743529154e-10,5.622466936472392e-10,-5.590559075787163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8124,3:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.268809356844209e-13, 5.968621430429977e-12, 1.131305743529154e-10, 5.622466936472392e-10, -5.590559075787163e-14]",False
15,1718744214.1720123,8.445167850625046e-13,6.061169361554208e-12,1.1357623175278775e-10,5.630939603484819e-10,-5.285954847119613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8125,3:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.445167850625046e-13, 6.061169361554208e-12, 1.1357623175278775e-10, 5.630939603484819e-10, -5.285954847119613e-14]",True
16,1718744216.7314007,7.848804614053739e-13,6.05127319780463e-12,1.1308541603138877e-10,5.632932453814021e-10,-5.151414505469992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8126,3:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.848804614053739e-13, 6.05127319780463e-12, 1.1308541603138877e-10, 5.632932453814021e-10, -5.151414505469992e-14]",False
17,1718744219.3065295,8.202308732392638e-13,6.064128366123356e-12,1.126514229121689e-10,5.633948862993066e-10,-5.2274435051891804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8127,3:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202308732392638e-13, 6.064128366123356e-12, 1.126514229121689e-10, 5.633948862993066e-10, -5.2274435051891804e-14]",True
18,1718744221.8358362,8.226177443219906e-13,5.900397358205023e-12,1.1269962046922544e-10,5.631117239168759e-10,-5.151446692721988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8128,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.226177443219906e-13, 5.900397358205023e-12, 1.1269962046922544e-10, 5.631117239168759e-10, -5.151446692721988e-14]",False
19,1718744224.4367058,8.49582014982031e-13,6.070591945794845e-12,1.1320292619965144e-10,5.636704436540185e-10,-5.047399198360343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8129,3:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.49582014982031e-13, 6.070591945794845e-12, 1.1320292619965144e-10, 5.636704436540185e-10, -5.047399198360343e-14]",True
20,1718744226.9700499,7.67269169206497e-13,5.897799176118879e-12,1.1306434261060261e-10,5.631308197528995e-10,-5.4710664438521045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8130,3:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.67269169206497e-13, 5.897799176118879e-12, 1.1306434261060261e-10, 5.631308197528995e-10, -5.4710664438521045e-14]",False
