count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719341277.3411164,9.53473302915675e-13,5.989004864953573e-12,1.1102551517039316e-10,1.2107802824581904e-12,-7.822367563805124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4076,1:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.53473302915675e-13, 5.989004864953573e-12, 1.1102551517039316e-10, 1.2107802824581904e-12, -7.822367563805124e-14]",False
2,1719341279.7733355,8.546212240494178e-13,5.893813648932822e-12,1.1150466661113967e-10,1.1726376163492813e-12,-7.737852649207164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.546212240494178e-13, 5.893813648932822e-12, 1.1150466661113967e-10, 1.1726376163492813e-12, -7.737852649207164e-14]",True
3,1719341282.3128753,8.681263715705489e-13,5.9681144574941225e-12,1.1180160963686347e-10,1.1810485315427721e-12,-7.601146952531182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,1:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.681263715705489e-13, 5.9681144574941225e-12, 1.1180160963686347e-10, 1.1810485315427721e-12, -7.601146952531182e-14]",False
4,1719341284.883317,7.620486273257621e-13,6.008335756008121e-12,1.1188775600468048e-10,1.3124863609131898e-12,-8.137408254822384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,1:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.620486273257621e-13, 6.008335756008121e-12, 1.1188775600468048e-10, 1.3124863609131898e-12, -8.137408254822384e-14]",True
5,1719341287.9078987,7.627160079730355e-13,5.9386428066798835e-12,1.1216611667252963e-10,1.2626938340407068e-12,-8.068397431290966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,1:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.627160079730355e-13, 5.9386428066798835e-12, 1.1216611667252963e-10, 1.2626938340407068e-12, -8.068397431290966e-14]",False
6,1719341290.4139812,7.107660814076322e-13,6.009666722595064e-12,1.1223812851346437e-10,1.2575175276086092e-12,-8.065800089461506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,1:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.107660814076322e-13, 6.009666722595064e-12, 1.1223812851346437e-10, 1.2575175276086092e-12, -8.065800089461506e-14]",True
7,1719341292.9244602,6.54872640490356e-13,5.9138102401212755e-12,1.120492101880366e-10,1.2586558314695018e-12,-7.820411256510146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,1:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54872640490356e-13, 5.9138102401212755e-12, 1.120492101880366e-10, 1.2586558314695018e-12, -7.820411256510146e-14]",False
8,1719341295.432721,6.339834798634036e-13,5.747050405013887e-12,1.1198236782306026e-10,1.2513709686523544e-12,-7.982602480503115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,1:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.339834798634036e-13, 5.747050405013887e-12, 1.1198236782306026e-10, 1.2513709686523544e-12, -7.982602480503115e-14]",True
9,1719341297.9408104,6.165897328304359e-13,5.95498607022793e-12,1.122726286939546e-10,1.2348033836748207e-12,-7.992034361777381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,1:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.165897328304359e-13, 5.95498607022793e-12, 1.122726286939546e-10, 1.2348033836748207e-12, -7.992034361777381e-14]",False
10,1719341300.448141,6.184098914376046e-13,5.9098489990638825e-12,1.1238796698842535e-10,1.2525700962551234e-12,-8.191703066741385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,1:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.184098914376046e-13, 5.9098489990638825e-12, 1.1238796698842535e-10, 1.2525700962551234e-12, -8.191703066741385e-14]",True
11,1719341302.9961402,5.637813349848586e-13,5.914539257662055e-12,1.1197535954021731e-10,1.2481414556411718e-12,-7.966054844845555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,1:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.637813349848586e-13, 5.914539257662055e-12, 1.1197535954021731e-10, 1.2481414556411718e-12, -7.966054844845555e-14]",False
12,1719341305.506144,5.842026081642748e-13,5.738847765057731e-12,1.1237395042273945e-10,1.251941367415299e-12,-7.907549940365521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,1:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.842026081642748e-13, 5.738847765057731e-12, 1.1237395042273945e-10, 1.251941367415299e-12, -7.907549940365521e-14]",True
13,1719341308.0981355,5.307340938259797e-13,5.7867339392503325e-12,1.1274143424389038e-10,1.3006042640442694e-12,-8.027281774404885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,1:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.307340938259797e-13, 5.7867339392503325e-12, 1.1274143424389038e-10, 1.3006042640442694e-12, -8.027281774404885e-14]",False
14,1719341310.6484053,5.171424269714842e-13,5.9330379151290025e-12,1.1282384748678709e-10,1.3047981748878779e-12,-7.856730674035695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,1:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.171424269714842e-13, 5.9330379151290025e-12, 1.1282384748678709e-10, 1.3047981748878779e-12, -7.856730674035695e-14]",True
15,1719341313.175179,5.130118877448575e-13,5.834512560587424e-12,1.1285040263375734e-10,1.2458764488826324e-12,-7.968406208307133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,1:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130118877448575e-13, 5.834512560587424e-12, 1.1285040263375734e-10, 1.2458764488826324e-12, -7.968406208307133e-14]",False
16,1719341315.7501912,4.591131077744115e-13,5.726802278921417e-12,1.1224543516874519e-10,1.2853774034732313e-12,-8.212425558389372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4091,1:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591131077744115e-13, 5.726802278921417e-12, 1.1224543516874519e-10, 1.2853774034732313e-12, -8.212425558389372e-14]",True
17,1719341318.2714157,4.751561557408968e-13,5.6752176742780325e-12,1.1325660548289207e-10,1.2106821621615804e-12,-7.715205698703015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4092,1:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751561557408968e-13, 5.6752176742780325e-12, 1.1325660548289207e-10, 1.2106821621615804e-12, -7.715205698703015e-14]",False
18,1719341320.8541584,4.402977819579351e-13,5.7993705324110856e-12,1.1294526425231766e-10,1.2802888089968878e-12,-8.256959162624214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4093,1:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.402977819579351e-13, 5.7993705324110856e-12, 1.1294526425231766e-10, 1.2802888089968878e-12, -8.256959162624214e-14]",True
19,1719341323.4361815,4.4001689228009844e-13,5.729986797542441e-12,1.1305948538486987e-10,1.261478660245785e-12,-7.84488915343308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4094,1:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4001689228009844e-13, 5.729986797542441e-12, 1.1305948538486987e-10, 1.261478660245785e-12, -7.84488915343308e-14]",False
20,1719341326.0028317,5.235504412816339e-13,5.8864384720747065e-12,1.129224283524799e-10,1.2489464757542423e-12,-7.673758682527967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4095,1:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235504412816339e-13, 5.8864384720747065e-12, 1.129224283524799e-10, 1.2489464757542423e-12, -7.673758682527967e-14]",True
