count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719072505.55699,5.528568054746774e-13,5.759951543504727e-12,3.700228057984534e-12,1.7535491559240307e-13,-8.016391641208626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,11:08:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.528568054746774e-13, 5.759951543504727e-12, 3.700228057984534e-12, 1.7535491559240307e-13, -8.016391641208626e-14]",True
2,1719072508.0650616,5.164539585919559e-13,5.811052593979182e-12,3.878126986212038e-12,1.8565962027310146e-13,-7.968074171391809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,11:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164539585919559e-13, 5.811052593979182e-12, 3.878126986212038e-12, 1.8565962027310146e-13, -7.968074171391809e-14]",False
3,1719072510.575469,4.600464974247043e-13,5.747675339146108e-12,4.1033908042276135e-12,1.7993519543270386e-13,-8.091444858972577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,11:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.600464974247043e-13, 5.747675339146108e-12, 4.1033908042276135e-12, 1.7993519543270386e-13, -8.091444858972577e-14]",True
4,1719072513.1542153,4.75622145834631e-13,5.792014437511206e-12,3.898358198750618e-12,1.7289402060634979e-13,-7.804995934496475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,11:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75622145834631e-13, 5.792014437511206e-12, 3.898358198750618e-12, 1.7289402060634979e-13, -7.804995934496475e-14]",False
5,1719072515.6876369,3.984738700026774e-13,5.756153800134944e-12,4.326870459148147e-12,1.803726574567746e-13,-7.84663200842535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,11:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.984738700026774e-13, 5.756153800134944e-12, 4.326870459148147e-12, 1.803726574567746e-13, -7.84663200842535e-14]",True
6,1719072518.2176542,4.3701026413052457e-13,5.721922068102625e-12,4.184441855514809e-12,2.0412010027105049e-13,-7.966758898631313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,11:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3701026413052457e-13, 5.721922068102625e-12, 4.184441855514809e-12, 2.0412010027105049e-13, -7.966758898631313e-14]",False
7,1719072520.7366235,4.1969948566880633e-13,5.740872621035065e-12,4.584570136717536e-12,2.309392098127222e-13,-7.889877444954008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,11:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1969948566880633e-13, 5.740872621035065e-12, 4.584570136717536e-12, 2.309392098127222e-13, -7.889877444954008e-14]",True
8,1719072523.2976086,3.8517997927485503e-13,5.721765509308918e-12,4.652848852731983e-12,2.092421830419966e-13,-8.021399977619151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,11:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8517997927485503e-13, 5.721765509308918e-12, 4.652848852731983e-12, 2.092421830419966e-13, -8.021399977619151e-14]",False
9,1719072525.8758948,4.2234266214510874e-13,5.7494109299838225e-12,4.852082277628789e-12,2.2480491589354362e-13,-8.307930894884547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,11:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2234266214510874e-13, 5.7494109299838225e-12, 4.852082277628789e-12, 2.2480491589354362e-13, -8.307930894884547e-14]",True
10,1719072528.4076188,3.4273300343612423e-13,5.6277916354874336e-12,4.779279836469863e-12,2.272988248357491e-13,-7.877550743879205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,11:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4273300343612423e-13, 5.6277916354874336e-12, 4.779279836469863e-12, 2.272988248357491e-13, -7.877550743879205e-14]",False
11,1719072530.9414828,3.4219534757878867e-13,5.594819746379542e-12,4.840977445297323e-12,2.570317819260842e-13,-7.855752859201384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,11:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4219534757878867e-13, 5.594819746379542e-12, 4.840977445297323e-12, 2.570317819260842e-13, -7.855752859201384e-14]",True
12,1719072533.509019,2.8414605195668796e-13,5.7450095028444e-12,5.006493483672436e-12,2.313529955718513e-13,-7.921406721756244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,11:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8414605195668796e-13, 5.7450095028444e-12, 5.006493483672436e-12, 2.313529955718513e-13, -7.921406721756244e-14]",False
13,1719072536.168949,3.3929017364750513e-13,5.743856345413745e-12,4.9920336961384315e-12,2.709007334861929e-13,-8.05127787898742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,11:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3929017364750513e-13, 5.743856345413745e-12, 4.9920336961384315e-12, 2.709007334861929e-13, -8.05127787898742e-14]",True
14,1719072538.7227297,3.517666301473821e-13,5.63980589660118e-12,5.172785810803049e-12,2.6626387184501554e-13,-7.746127144662301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,11:08:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.517666301473821e-13, 5.63980589660118e-12, 5.172785810803049e-12, 2.6626387184501554e-13, -7.746127144662301e-14]",False
15,1719072541.7555845,3.124669034799965e-13,5.73889546995332e-12,5.313288871378052e-12,2.8127440697758854e-13,-8.137164986959933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,11:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.124669034799965e-13, 5.73889546995332e-12, 5.313288871378052e-12, 2.8127440697758854e-13, -8.137164986959933e-14]",True
16,1719072544.2830796,2.986466597024867e-13,5.800287767449008e-12,5.41569957282495e-12,3.0146227853432295e-13,-7.789125925196719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,11:09:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.986466597024867e-13, 5.800287767449008e-12, 5.41569957282495e-12, 3.0146227853432295e-13, -7.789125925196719e-14]",False
