count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719181574.1321461,5.83373247712432e-13,5.834619246081196e-12,1.1231139629419573e-10,1.36868821831726e-10,-7.45962265482486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12493,5:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.83373247712432e-13, 5.834619246081196e-12, 1.1231139629419573e-10, 1.36868821831726e-10, -7.45962265482486e-14]",True
12,1719181576.6786377,5.813876398537421e-13,5.796937582736028e-12,1.1279912420780747e-10,1.3655686303959413e-10,-7.82746534689488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12494,5:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.813876398537421e-13, 5.796937582736028e-12, 1.1279912420780747e-10, 1.3655686303959413e-10, -7.82746534689488e-14]",False
13,1719181579.289077,5.412714547403663e-13,5.773985890106248e-12,1.1270266664364925e-10,1.3680534483029305e-10,-7.773713991314837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12495,5:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.412714547403663e-13, 5.773985890106248e-12, 1.1270266664364925e-10, 1.3680534483029305e-10, -7.773713991314837e-14]",True
14,1719181581.918904,4.840124611868446e-13,5.567043787763071e-12,1.1342815575687837e-10,1.3768249040868596e-10,-7.639882785648658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12496,5:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.840124611868446e-13, 5.567043787763071e-12, 1.1342815575687837e-10, 1.3768249040868596e-10, -7.639882785648658e-14]",False
15,1719181584.449042,4.984245438252599e-13,5.751302645934375e-12,1.1318641857105405e-10,1.3649799346371339e-10,-7.840159999081969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12497,5:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.984245438252599e-13, 5.751302645934375e-12, 1.1318641857105405e-10, 1.3649799346371339e-10, -7.840159999081969e-14]",True
16,1719181586.980099,4.883977879240053e-13,5.808437498339147e-12,1.1350535789045324e-10,1.3728969350257358e-10,-7.685722175874987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12498,5:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883977879240053e-13, 5.808437498339147e-12, 1.1350535789045324e-10, 1.3728969350257358e-10, -7.685722175874987e-14]",False
17,1719181589.5798647,4.568944506587458e-13,5.965710130756419e-12,1.1348888495632536e-10,1.3754858363412836e-10,-7.442254413648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12499,5:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.568944506587458e-13, 5.965710130756419e-12, 1.1348888495632536e-10, 1.3754858363412836e-10, -7.442254413648e-14]",True
18,1719181592.157858,4.4721409735160034e-13,5.743460828461222e-12,1.1311038911054894e-10,1.3786870256549122e-10,-7.805857197597244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12500,5:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4721409735160034e-13, 5.743460828461222e-12, 1.1311038911054894e-10, 1.3786870256549122e-10, -7.805857197597244e-14]",False
19,1719181594.7083364,4.4717994498316704e-13,5.884735407302166e-12,1.1344464256879405e-10,1.3768498841049137e-10,-7.677787848851467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12501,5:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4717994498316704e-13, 5.884735407302166e-12, 1.1344464256879405e-10, 1.3768498841049137e-10, -7.677787848851467e-14]",True
20,1719181597.2997482,4.4105471770465587e-13,5.704286869245845e-12,1.1324929188871735e-10,1.3781686902802903e-10,-7.521671545156206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12502,5:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4105471770465587e-13, 5.704286869245845e-12, 1.1324929188871735e-10, 1.3781686902802903e-10, -7.521671545156206e-14]",False
