count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718984922.5827162,6.209580918035973e-13,5.997042706179512e-12,1.1122879006730813e-10,8.663768487349177e-13,-7.777289825604966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3828,10:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209580918035973e-13, 5.997042706179512e-12, 1.1122879006730813e-10, 8.663768487349177e-13, -7.777289825604966e-14]",False
2,1718984924.3342476,6.595258735843379e-13,5.770530320942102e-12,1.1262579063808786e-10,8.738746488587412e-13,-7.298254069230264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3829,10:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.595258735843379e-13, 5.770530320942102e-12, 1.1262579063808786e-10, 8.738746488587412e-13, -7.298254069230264e-14]",True
3,1718984926.8649254,6.116018065258078e-13,5.675025119972199e-12,1.1263184829246597e-10,8.933886074501129e-13,-7.795018564004177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3830,10:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116018065258078e-13, 5.675025119972199e-12, 1.1263184829246597e-10, 8.933886074501129e-13, -7.795018564004177e-14]",False
4,1718984929.465646,5.612785626898931e-13,5.78722226390882e-12,1.1265718219410914e-10,8.99876798510918e-13,-7.76733346152976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3831,10:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612785626898931e-13, 5.78722226390882e-12, 1.1265718219410914e-10, 8.99876798510918e-13, -7.76733346152976e-14]",True
5,1718984932.0260293,5.053002287425112e-13,5.866444482971467e-12,1.1230801011397062e-10,9.060427104759516e-13,-7.693169967173605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3832,10:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053002287425112e-13, 5.866444482971467e-12, 1.1230801011397062e-10, 9.060427104759516e-13, -7.693169967173605e-14]",False
6,1718984934.6209984,5.558338620099967e-13,5.9683325989712266e-12,1.1236875319120543e-10,9.139414485631603e-13,-7.346477348983346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3833,10:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558338620099967e-13, 5.9683325989712266e-12, 1.1236875319120543e-10, 9.139414485631603e-13, -7.346477348983346e-14]",True
7,1718984937.1932366,5.678958280193325e-13,5.865818247796639e-12,1.1269041949590886e-10,9.188051795089303e-13,-7.992459911130081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3834,10:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.678958280193325e-13, 5.865818247796639e-12, 1.1269041949590886e-10, 9.188051795089303e-13, -7.992459911130081e-14]",False
8,1718984939.8841662,5.532246752718017e-13,5.794455627122774e-12,1.1286691026235474e-10,9.759025185185344e-13,-7.710534142592318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3835,10:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.532246752718017e-13, 5.794455627122774e-12, 1.1286691026235474e-10, 9.759025185185344e-13, -7.710534142592318e-14]",True
9,1718984942.421533,5.027807055239808e-13,5.9920427994408776e-12,1.1356674628482111e-10,8.262054235208538e-13,-7.806005597769602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3836,10:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027807055239808e-13, 5.9920427994408776e-12, 1.1356674628482111e-10, 8.262054235208538e-13, -7.806005597769602e-14]",False
10,1718984944.9561644,5.600856150395073e-13,5.845504635892951e-12,1.1303016161923196e-10,8.947441854263716e-13,-7.760925826690371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3837,10:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.600856150395073e-13, 5.845504635892951e-12, 1.1303016161923196e-10, 8.947441854263716e-13, -7.760925826690371e-14]",True
11,1718984947.494922,4.383521811594099e-13,5.908846328894768e-12,1.1270846755895292e-10,9.871562118082822e-13,-7.686059633801173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,10:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383521811594099e-13, 5.908846328894768e-12, 1.1270846755895292e-10, 9.871562118082822e-13, -7.686059633801173e-14]",False
12,1718984950.0794053,4.722898504574968e-13,5.8539605454766e-12,1.1325482912605267e-10,9.134564849314075e-13,-8.127182195456772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,10:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722898504574968e-13, 5.8539605454766e-12, 1.1325482912605267e-10, 9.134564849314075e-13, -8.127182195456772e-14]",True
