count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718747255.5626051,5.981922856362898e-13,5.992387575731728e-12,1.1335188343508662e-10,2.971756521419344e-11,-7.986417516897548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9308,4:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.981922856362898e-13, 5.992387575731728e-12, 1.1335188343508662e-10, 2.971756521419344e-11, -7.986417516897548e-14]",False
12,1718747258.5858998,6.259569685501676e-13,5.9532227238146e-12,1.1245328973563673e-10,3.02479534475264e-11,-8.051702073087405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9309,4:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259569685501676e-13, 5.9532227238146e-12, 1.1245328973563673e-10, 3.02479534475264e-11, -8.051702073087405e-14]",True
13,1718747260.6691709,5.617822288091212e-13,5.866265806453441e-12,1.123813125891715e-10,3.028298098395332e-11,-8.217981416897002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9310,4:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.617822288091212e-13, 5.866265806453441e-12, 1.123813125891715e-10, 3.028298098395332e-11, -8.217981416897002e-14]",False
14,1718747263.2697558,6.777217133845104e-13,5.849100283977782e-12,1.1255101017848546e-10,2.9860409284099276e-11,-8.618453850974331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9311,4:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.777217133845104e-13, 5.849100283977782e-12, 1.1255101017848546e-10, 2.9860409284099276e-11, -8.618453850974331e-14]",True
15,1718747265.8147783,5.860065037388562e-13,6.098887454092372e-12,1.1297368596174806e-10,3.0248071408722765e-11,-7.979489465015366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9312,4:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.860065037388562e-13, 6.098887454092372e-12, 1.1297368596174806e-10, 3.0248071408722765e-11, -7.979489465015366e-14]",False
16,1718747268.3339767,5.415394153072961e-13,5.994190820785006e-12,1.1316593495624971e-10,3.006750404210834e-11,-7.984554044413589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9313,4:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415394153072961e-13, 5.994190820785006e-12, 1.1316593495624971e-10, 3.006750404210834e-11, -7.984554044413589e-14]",True
17,1718747270.8987105,5.99729575896657e-13,5.912127992030447e-12,1.1319771509032961e-10,3.063571271666454e-11,-8.516112619781635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9314,4:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.99729575896657e-13, 5.912127992030447e-12, 1.1319771509032961e-10, 3.063571271666454e-11, -8.516112619781635e-14]",False
18,1718747273.5660696,5.494339250060321e-13,5.918353914585728e-12,1.1227323931661815e-10,3.001019571735597e-11,-8.25988786374264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9315,4:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494339250060321e-13, 5.918353914585728e-12, 1.1227323931661815e-10, 3.001019571735597e-11, -8.25988786374264e-14]",True
19,1718747276.099565,5.524070242034218e-13,5.9856932778379335e-12,1.1254851217668005e-10,3.002334145185692e-11,-8.24417032037339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9316,4:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524070242034218e-13, 5.9856932778379335e-12, 1.1254851217668005e-10, 3.002334145185692e-11, -8.24417032037339e-14]",False
20,1718747278.6890273,4.999895896612427e-13,5.799039200227174e-12,1.1290442886169316e-10,3.012039229144392e-11,-8.310188745908748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9317,4:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999895896612427e-13, 5.799039200227174e-12, 1.1290442886169316e-10, 3.012039229144392e-11, -8.310188745908748e-14]",True
