count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719332326.9533927,8.621640185633994e-13,6.005475630677104e-12,1.1141221972765791e-10,3.0001210391851496e-13,-8.050299386526752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,11:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.621640185633994e-13, 6.005475630677104e-12, 1.1141221972765791e-10, 3.0001210391851496e-13, -8.050299386526752e-14]",True
2,1719332328.43272,7.933491645746582e-13,6.092775155924768e-12,1.1171653185870767e-10,3.242993980995257e-13,-7.542394036804193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,11:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.933491645746582e-13, 6.092775155924768e-12, 1.1171653185870767e-10, 3.242993980995257e-13, -7.542394036804193e-14]",False
3,1719332330.9661767,7.928444142532576e-13,6.002646730368655e-12,1.1215085110594103e-10,3.3663791697800816e-13,-7.746518812697112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,11:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.928444142532576e-13, 6.002646730368655e-12, 1.1215085110594103e-10, 3.3663791697800816e-13, -7.746518812697112e-14]",True
4,1719332333.5684764,8.319019843654185e-13,6.1023725135556095e-12,1.1277864753189704e-10,3.253963667525922e-13,-7.992248491706447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,11:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.319019843654185e-13, 6.1023725135556095e-12, 1.1277864753189704e-10, 3.253963667525922e-13, -7.992248491706447e-14]",False
5,1719332336.0757704,7.771794817944266e-13,5.895670236732986e-12,1.1228760976589314e-10,3.751845568163853e-13,-7.863143052259589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,11:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.771794817944266e-13, 5.895670236732986e-12, 1.1228760976589314e-10, 3.751845568163853e-13, -7.863143052259589e-14]",True
6,1719332338.6205778,6.79211190329071e-13,5.977484566349611e-12,1.1194451615681444e-10,3.3344675761867726e-13,-8.312781344353704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,11:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.79211190329071e-13, 5.977484566349611e-12, 1.1194451615681444e-10, 3.3344675761867726e-13, -8.312781344353704e-14]",False
7,1719332341.133695,6.769845101173289e-13,5.999219350460994e-12,1.1221219786694547e-10,3.672037717297738e-13,-7.891986218179492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,11:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769845101173289e-13, 5.999219350460994e-12, 1.1221219786694547e-10, 3.672037717297738e-13, -7.891986218179492e-14]",True
8,1719332343.6912153,6.794078646031598e-13,5.921838106687227e-12,1.1235625624328449e-10,3.5612184316920203e-13,-7.779393177819588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,11:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.794078646031598e-13, 5.921838106687227e-12, 1.1235625624328449e-10, 3.5612184316920203e-13, -7.779393177819588e-14]",False
9,1719332346.2577782,5.953706494823963e-13,5.9214356508408006e-12,1.1187285126057489e-10,3.2666127832217673e-13,-7.58210429662419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,11:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953706494823963e-13, 5.9214356508408006e-12, 1.1187285126057489e-10, 3.2666127832217673e-13, -7.58210429662419e-14]",True
10,1719332349.2908134,6.063242898209087e-13,6.025491303823793e-12,1.1236936381386897e-10,3.692890448731695e-13,-8.446892409705656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,11:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.063242898209087e-13, 6.025491303823793e-12, 1.1236936381386897e-10, 3.692890448731695e-13, -8.446892409705656e-14]",False
11,1719332351.8006039,5.687171111649902e-13,5.935777910859308e-12,1.1275329281357216e-10,3.2745895296552863e-13,-7.812813709786454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,11:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.687171111649902e-13, 5.935777910859308e-12, 1.1275329281357216e-10, 3.2745895296552863e-13, -7.812813709786454e-14]",True
12,1719332354.3084564,5.460876434208728e-13,5.902158969894877e-12,1.1234679853089347e-10,3.517423711237727e-13,-8.232143807775094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,11:19:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.460876434208728e-13, 5.902158969894877e-12, 1.1234679853089347e-10, 3.517423711237727e-13, -8.232143807775094e-14]",False
13,1719332356.8170161,5.195701724761137e-13,5.810633658259734e-12,1.1258609322606361e-10,3.465165166523926e-13,-7.542764020795553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,11:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.195701724761137e-13, 5.810633658259734e-12, 1.1258609322606361e-10, 3.465165166523926e-13, -7.542764020795553e-14]",True
14,1719332359.323365,5.41179731236574e-13,5.7601805270035555e-12,1.126162635367578e-10,3.5374933776526063e-13,-7.5720320584418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,11:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41179731236574e-13, 5.7601805270035555e-12, 1.126162635367578e-10, 3.5374933776526063e-13, -7.5720320584418e-14]",False
15,1719332361.8722615,4.838057038325516e-13,5.943479649411776e-12,1.1276038436314195e-10,3.782982499304921e-13,-8.081585395466537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,11:19:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838057038325516e-13, 5.943479649411776e-12, 1.1276038436314195e-10, 3.782982499304921e-13, -8.081585395466537e-14]",True
16,1719332364.3818192,4.725699540887585e-13,6.008921225181263e-12,1.128247495429946e-10,3.282020380294959e-13,-7.886916895396764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,11:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725699540887585e-13, 6.008921225181263e-12, 1.128247495429946e-10, 3.282020380294959e-13, -7.886916895396764e-14]",False
