count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719336047.2665968,8.805002083348001e-13,5.849003573143996e-12,1.1069131028440538e-10,8.782387252333212e-13,-7.560984038304172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,12:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.805002083348001e-13, 5.849003573143996e-12, 1.1069131028440538e-10, 8.782387252333212e-13, -7.560984038304172e-14]",False
2,1719336048.6297169,8.384745805653515e-13,5.877366735657086e-12,1.1060524024442131e-10,9.068964654766754e-13,-8.096843508165197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2043,12:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.384745805653515e-13, 5.877366735657086e-12, 1.1060524024442131e-10, 9.068964654766754e-13, -8.096843508165197e-14]",True
3,1719336051.1371796,8.203485091749785e-13,5.8862073201715326e-12,1.1067850802515267e-10,9.003986250165352e-13,-7.848582894709466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2044,12:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.203485091749785e-13, 5.8862073201715326e-12, 1.1067850802515267e-10, 9.003986250165352e-13, -7.848582894709466e-14]",False
4,1719336053.646248,7.691311780175236e-13,6.046133645826179e-12,1.1072396471911716e-10,9.077311385191633e-13,-7.296520701007003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,12:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691311780175236e-13, 6.046133645826179e-12, 1.1072396471911716e-10, 9.077311385191633e-13, -7.296520701007003e-14]",True
5,1719336056.2115717,7.412531959766211e-13,5.89574613088506e-12,1.116389897193315e-10,8.503037683682546e-13,-7.799990986217739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,12:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.412531959766211e-13, 5.89574613088506e-12, 1.116389897193315e-10, 8.503037683682546e-13, -7.799990986217739e-14]",False
6,1719336058.7688746,7.354324939833068e-13,5.977103794546634e-12,1.1181357228995381e-10,8.890605807977681e-13,-7.799322169002587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,12:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.354324939833068e-13, 5.977103794546634e-12, 1.1181357228995381e-10, 8.890605807977681e-13, -7.799322169002587e-14]",True
7,1719336061.7924302,6.580293493256562e-13,5.918734252707836e-12,1.1203669242343395e-10,8.56897235460008e-13,-7.917985386275694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,12:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.580293493256562e-13, 5.918734252707836e-12, 1.1203669242343395e-10, 8.56897235460008e-13, -7.917985386275694e-14]",False
8,1719336063.8006008,6.132812899010964e-13,5.797693922171554e-12,1.1140487143901368e-10,9.248773621961526e-13,-7.650229462505959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,12:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.132812899010964e-13, 5.797693922171554e-12, 1.1140487143901368e-10, 9.248773621961526e-13, -7.650229462505959e-14]",True
9,1719336066.3982582,6.460447411413273e-13,5.814174662555072e-12,1.1160387197728383e-10,8.540774966599163e-13,-7.588850067016123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,12:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.460447411413273e-13, 5.814174662555072e-12, 1.1160387197728383e-10, 8.540774966599163e-13, -7.588850067016123e-14]",False
10,1719336069.0026188,5.228356809994228e-13,5.95657290852758e-12,1.1189570103820046e-10,9.74890307370302e-13,-8.095804706958684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2051,12:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228356809994228e-13, 5.95657290852758e-12, 1.1189570103820046e-10, 9.74890307370302e-13, -8.095804706958684e-14]",True
11,1719336071.5666144,5.899673653254889e-13,5.8351973426795656e-12,1.1219326162548171e-10,8.90382060615702e-13,-7.849834470592329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2052,12:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.899673653254889e-13, 5.8351973426795656e-12, 1.1219326162548171e-10, 8.90382060615702e-13, -7.849834470592329e-14]",False
12,1719336074.11424,5.874469747452205e-13,5.758444068804103e-12,1.1250732984136036e-10,9.488126430368116e-13,-7.727961337262307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2053,12:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.874469747452205e-13, 5.758444068804103e-12, 1.1250732984136036e-10, 9.488126430368116e-13, -7.727961337262307e-14]",True
13,1719336076.6536224,5.091604763675373e-13,5.8330350098667605e-12,1.1253660503474094e-10,9.245166481333666e-13,-7.699667726318582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2054,12:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091604763675373e-13, 5.8330350098667605e-12, 1.1253660503474094e-10, 9.245166481333666e-13, -7.699667726318582e-14]",False
14,1719336079.1808667,5.268057583045216e-13,5.766828421044368e-12,1.1252866000122097e-10,8.516825482710044e-13,-7.921408754635317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2055,12:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268057583045216e-13, 5.766828421044368e-12, 1.1252866000122097e-10, 8.516825482710044e-13, -7.921408754635317e-14]",True
15,1719336081.7262259,5.334241620462421e-13,5.815017304483527e-12,1.1255248816288699e-10,8.922840222767847e-13,-7.511203573180858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2056,12:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334241620462421e-13, 5.815017304483527e-12, 1.1255248816288699e-10, 8.922840222767847e-13, -7.511203573180858e-14]",False
16,1719336084.3282661,4.831078571042313e-13,5.71094647267012e-12,1.1295753915563367e-10,9.780078222970667e-13,-8.186177701419856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2057,12:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.831078571042313e-13, 5.71094647267012e-12, 1.1295753915563367e-10, 9.780078222970667e-13, -8.186177701419856e-14]",True
17,1719336086.9515488,4.724513423710885e-13,5.909359807043657e-12,1.1334819888242365e-10,9.34376924791036e-13,-7.2859219471446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2058,12:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.724513423710885e-13, 5.909359807043657e-12, 1.1334819888242365e-10, 9.34376924791036e-13, -7.2859219471446e-14]",False
18,1719336089.990678,4.298121916972847e-13,5.828005179148166e-12,1.1309153613581202e-10,8.935034786702878e-13,-7.792760712979976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2059,12:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.298121916972847e-13, 5.828005179148166e-12, 1.1309153613581202e-10, 8.935034786702878e-13, -7.792760712979976e-14]",True
