count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719075493.0471551,6.555684272345486e-13,5.671196585260718e-12,1.1073652411708323e-10,1.3394854669890321e-10,-7.794101057915712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,11:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.555684272345486e-13, 5.671196585260718e-12, 1.1073652411708323e-10, 1.3394854669890321e-10, -7.794101057915712e-14]",True
2,1719075495.1869125,6.505601179290776e-13,5.71787105510535e-12,1.1162559765409696e-10,1.34469199664089e-10,-7.647600272237681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,11:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.505601179290776e-13, 5.71787105510535e-12, 1.1162559765409696e-10, 1.34469199664089e-10, -7.647600272237681e-14]",False
3,1719075497.7638981,5.819554365314727e-13,5.711582682504934e-12,1.1155931040063294e-10,1.3487153061042534e-10,-7.75985856517683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,11:58:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.819554365314727e-13, 5.711582682504934e-12, 1.1155931040063294e-10, 1.3487153061042534e-10, -7.75985856517683e-14]",True
4,1719075500.788394,5.74917500759109e-13,5.7725317581525104e-12,1.1103894886899113e-10,1.355008466541463e-10,-7.841320773032887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,11:58:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74917500759109e-13, 5.7725317581525104e-12, 1.1103894886899113e-10, 1.355008466541463e-10, -7.841320773032887e-14]",False
5,1719075503.296889,5.679363771805834e-13,5.7691525168213076e-12,1.1125927262822799e-10,1.351950357220133e-10,-7.549568067054258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,11:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.679363771805834e-13, 5.7691525168213076e-12, 1.1125927262822799e-10, 1.351950357220133e-10, -7.549568067054258e-14]",True
6,1719075505.8032477,5.442262309210411e-13,5.776329067841424e-12,1.115968914500165e-10,1.348785666488439e-10,-7.893453279244136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,11:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442262309210411e-13, 5.776329067841424e-12, 1.115968914500165e-10, 1.348785666488439e-10, -7.893453279244136e-14]",False
7,1719075508.3113008,5.000506844536623e-13,5.774703631944433e-12,1.118993231408183e-10,1.3553534683463653e-10,-8.058569816223743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,11:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.000506844536623e-13, 5.774703631944433e-12, 1.118993231408183e-10, 1.3553534683463653e-10, -8.058569816223743e-14]",True
8,1719075510.8204713,5.232462683621431e-13,5.698449091068314e-12,1.1187218512676012e-10,1.3600565118565555e-10,-7.31906939568927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,11:58:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232462683621431e-13, 5.698449091068314e-12, 1.1187218512676012e-10, 1.3600565118565555e-10, -7.31906939568927e-14]",False
9,1719075513.3290758,5.24964674595424e-13,5.784287545468336e-12,1.1192865384535011e-10,1.3609353921584244e-10,-7.398761643498744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,11:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24964674595424e-13, 5.784287545468336e-12, 1.1192865384535011e-10, 1.3609353921584244e-10, -7.398761643498744e-14]",True
10,1719075515.9077957,4.833521820638009e-13,5.697458130282662e-12,1.1255308490776272e-10,1.364085233657164e-10,-7.235686117108842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,11:58:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833521820638009e-13, 5.697458130282662e-12, 1.1255308490776272e-10, 1.364085233657164e-10, -7.235686117108842e-14]",False
11,1719075518.4385111,4.93469468846458e-13,5.823724315290324e-12,1.1270841898669559e-10,1.362041174290951e-10,-7.579353133611508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,11:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93469468846458e-13, 5.823724315290324e-12, 1.1270841898669559e-10, 1.362041174290951e-10, -7.579353133611508e-14]",True
12,1719075521.0409472,4.753418253629349e-13,5.715434635983341e-12,1.1295871182870343e-10,1.3533482667860142e-10,-7.754243753176071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,11:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753418253629349e-13, 5.715434635983341e-12, 1.1295871182870343e-10, 1.3533482667860142e-10, -7.754243753176071e-14]",False
13,1719075523.5525527,4.738687740812875e-13,5.61242155180941e-12,1.1322123100176995e-10,1.3728612691110698e-10,-7.77978755635983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,11:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738687740812875e-13, 5.61242155180941e-12, 1.1322123100176995e-10, 1.3728612691110698e-10, -7.77978755635983e-14]",True
14,1719075526.0780225,5.066887122547048e-13,5.758559427915255e-12,1.1241033104347764e-10,1.3691739408905335e-10,-8.004274326678384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1418,11:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.066887122547048e-13, 5.758559427915255e-12, 1.1241033104347764e-10, 1.3691739408905335e-10, -8.004274326678384e-14]",False
15,1719075528.6067588,4.3284963829361145e-13,5.67096716808102e-12,1.1283939060913184e-10,1.3709806900852328e-10,-7.863079355381955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1419,11:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3284963829361145e-13, 5.67096716808102e-12, 1.1283939060913184e-10, 1.3709806900852328e-10, -7.863079355381955e-14]",True
16,1719075531.200999,4.180401684539259e-13,5.674277887834922e-12,1.1344009065439309e-10,1.3717708913230098e-10,-7.39687174358683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1420,11:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.180401684539259e-13, 5.674277887834922e-12, 1.1344009065439309e-10, 1.3717708913230098e-10, -7.39687174358683e-14]",False
17,1719075533.769759,4.3571027862066014e-13,5.734884355595993e-12,1.1247617420773182e-10,1.3693930711600188e-10,-7.581583201955039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1421,11:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3571027862066014e-13, 5.734884355595993e-12, 1.1247617420773182e-10, 1.3693930711600188e-10, -7.581583201955039e-14]",True
18,1719075536.3152046,3.967576050686872e-13,5.5032636434027005e-12,1.1316419329387983e-10,1.3759035577542988e-10,-7.747189662791337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1422,11:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967576050686872e-13, 5.5032636434027005e-12, 1.1316419329387983e-10, 1.3759035577542988e-10, -7.747189662791337e-14]",False
19,1719075538.8475444,4.1745545822230445e-13,5.73872720177615e-12,1.1316872439159908e-10,1.3762634087921555e-10,-7.94582227705426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1423,11:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1745545822230445e-13, 5.73872720177615e-12, 1.1316872439159908e-10, 1.3762634087921555e-10, -7.94582227705426e-14]",True
20,1719075541.3757915,4.1045918291841843e-13,5.6835148566636295e-12,1.1339520294972871e-10,1.372348484851571e-10,-7.506771896800823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1424,11:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1045918291841843e-13, 5.6835148566636295e-12, 1.1339520294972871e-10, 1.372348484851571e-10, -7.506771896800823e-14]",False
