count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718978282.4523895,7.162437418335721e-13,5.73419133356734e-12,1.1153094420235377e-10,2.6837288901598866e-13,-8.242552826257313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,8:57:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.162437418335721e-13, 5.73419133356734e-12, 1.1153094420235377e-10, 2.6837288901598866e-13, -8.242552826257313e-14]",True
2,1718978283.697547,6.957270046528685e-13,5.779360063434824e-12,1.1082592482614118e-10,2.9894486951002885e-13,-7.568216344421008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,8:58:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.957270046528685e-13, 5.779360063434824e-12, 1.1082592482614118e-10, 2.9894486951002885e-13, -7.568216344421008e-14]",False
3,1718978286.2208347,6.317436808053745e-13,5.64435911204475e-12,1.1140246364282902e-10,3.671547928966318e-13,-7.393696386474163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,8:58:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.317436808053745e-13, 5.64435911204475e-12, 1.1140246364282902e-10, 3.671547928966318e-13, -7.393696386474163e-14]",True
4,1718978288.744026,6.285649084558642e-13,5.88444484111994e-12,1.1153582224476821e-10,2.688969110310052e-13,-7.803685405120483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,8:58:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.285649084558642e-13, 5.88444484111994e-12, 1.1153582224476821e-10, 2.688969110310052e-13, -7.803685405120483e-14]",False
5,1718978291.28079,6.081719329531499e-13,5.831439497949731e-12,1.1172444913665203e-10,3.339443793107938e-13,-7.053998227549152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,8:58:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.081719329531499e-13, 5.831439497949731e-12, 1.1172444913665203e-10, 3.339443793107938e-13, -7.053998227549152e-14]",True
6,1718978293.890271,5.113605394159448e-13,5.902186725470493e-12,1.1217955037112759e-10,2.717180592939211e-13,-7.36775007323387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,8:58:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.113605394159448e-13, 5.902186725470493e-12, 1.1217955037112759e-10, 2.717180592939211e-13, -7.36775007323387e-14]",False
7,1718978296.4181013,5.214179782386807e-13,5.86918100925482e-12,1.1204127209341053e-10,2.937513242633888e-13,-7.75662560982375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,8:58:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214179782386807e-13, 5.86918100925482e-12, 1.1204127209341053e-10, 2.937513242633888e-13, -7.75662560982375e-14]",True
8,1718978298.9693935,5.212895002812412e-13,5.77576137958391e-12,1.1138932831666892e-10,3.131486498060554e-13,-8.000121832357765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,8:58:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.212895002812412e-13, 5.77576137958391e-12, 1.1138932831666892e-10, 3.131486498060554e-13, -8.000121832357765e-14]",False
9,1718978301.5158644,5.112404640253421e-13,5.833589687698204e-12,1.1207486327879934e-10,2.919407337403923e-13,-7.599743588344171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,8:58:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.112404640253421e-13, 5.833589687698204e-12, 1.1207486327879934e-10, 2.919407337403923e-13, -7.599743588344171e-14]",True
10,1718978304.0579364,5.462867029397411e-13,5.77495516684845e-12,1.1231505309128309e-10,2.831220230047754e-13,-7.772006372893173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,8:58:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462867029397411e-13, 5.77495516684845e-12, 1.1231505309128309e-10, 2.831220230047754e-13, -7.772006372893173e-14]",False
11,1718978306.6336834,4.5099151193064846e-13,5.735941235873732e-12,1.1220699369651754e-10,3.301328123633124e-13,-7.741480660726843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,8:58:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5099151193064846e-13, 5.735941235873732e-12, 1.1220699369651754e-10, 3.301328123633124e-13, -7.741480660726843e-14]",True
12,1718978309.156118,4.718388765638515e-13,5.783027702543908e-12,1.1202962169054587e-10,2.8186215297529293e-13,-7.658560200948794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,8:58:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.718388765638515e-13, 5.783027702543908e-12, 1.1202962169054587e-10, 2.8186215297529293e-13, -7.658560200948794e-14]",False
13,1718978312.1846988,4.559727703919159e-13,5.752582004497908e-12,1.1225127771741228e-10,3.218996792210549e-13,-7.732147035274459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,8:58:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559727703919159e-13, 5.752582004497908e-12, 1.1225127771741228e-10, 3.218996792210549e-13, -7.732147035274459e-14]",True
14,1718978314.6909351,4.741939263128159e-13,5.776654328493169e-12,1.120327025594392e-10,2.8646421172673353e-13,-7.968654219554089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,8:58:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741939263128159e-13, 5.776654328493169e-12, 1.120327025594392e-10, 2.8646421172673353e-13, -7.968654219554089e-14]",False
15,1718978317.1978726,4.151541306909867e-13,5.940547099375637e-12,1.1200186611493024e-10,2.994565858303877e-13,-8.478484705759168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,8:58:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151541306909867e-13, 5.940547099375637e-12, 1.1200186611493024e-10, 2.994565858303877e-13, -8.478484705759168e-14]",True
16,1718978319.709014,4.3821364722682055e-13,5.83471682427672e-12,1.1262331345296417e-10,2.8006855732135016e-13,-7.888261983717004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,8:58:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3821364722682055e-13, 5.83471682427672e-12, 1.1262331345296417e-10, 2.8006855732135016e-13, -7.888261983717004e-14]",False
17,1718978322.2173266,4.3776904302093855e-13,5.795817385051416e-12,1.1261356430702918e-10,3.3132462160141707e-13,-8.258273080131995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,8:58:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3776904302093855e-13, 5.795817385051416e-12, 1.1261356430702918e-10, 3.3132462160141707e-13, -8.258273080131995e-14]",True
18,1718978324.7257886,3.992837419204698e-13,5.831054389338064e-12,1.1236694907879041e-10,3.180323571768534e-13,-7.480067319666148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,8:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.992837419204698e-13, 5.831054389338064e-12, 1.1236694907879041e-10, 3.180323571768534e-13, -7.480067319666148e-14]",False
19,1718978327.3006191,4.347544188803426e-13,5.934932666845638e-12,1.1179742548383942e-10,3.191471609556573e-13,-7.713279884594137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,8:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.347544188803426e-13, 5.934932666845638e-12, 1.1179742548383942e-10, 3.191471609556573e-13, -7.713279884594137e-14]",True
20,1718978329.8651738,4.863820934550289e-13,5.727262848004289e-12,1.1242426434243669e-10,3.0425773120575095e-13,-7.729210880266096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,8:58:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.863820934550289e-13, 5.727262848004289e-12, 1.1242426434243669e-10, 3.0425773120575095e-13, -7.729210880266096e-14]",False
