count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719352332.494557,1.0984363375474149e-12,6.018717208650104e-12,1.093947640806725e-10,7.914175391421363e-12,-7.528810338835665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,4:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0984363375474149e-12, 6.018717208650104e-12, 1.093947640806725e-10, 7.914175391421363e-12, -7.528810338835665e-14]",True
2,1719352332.4965506,1.068309937041212e-12,5.9118617119768846e-12,1.1013551182159631e-10,8.136978070505396e-12,-7.261292261917518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,4:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.068309937041212e-12, 5.9118617119768846e-12, 1.1013551182159631e-10, 8.136978070505396e-12, -7.261292261917518e-14]",False
3,1719352334.9581869,9.711300773956877e-13,5.8662462908143365e-12,1.0990720833436995e-10,7.970082059605144e-12,-7.255373195682105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,4:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.711300773956877e-13, 5.8662462908143365e-12, 1.0990720833436995e-10, 7.970082059605144e-12, -7.255373195682105e-14]",True
4,1719352337.5494516,9.049734702934464e-13,5.81036390875922e-12,1.1046057818431265e-10,8.044722873967736e-12,-7.262601436040794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,4:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.049734702934464e-13, 5.81036390875922e-12, 1.1046057818431265e-10, 8.044722873967736e-12, -7.262601436040794e-14]",False
5,1719352340.0879624,8.511506928952917e-13,5.854997042753496e-12,1.1028204044416512e-10,7.769967828863411e-12,-7.710905481836394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,4:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.511506928952917e-13, 5.854997042753496e-12, 1.1028204044416512e-10, 7.769967828863411e-12, -7.710905481836394e-14]",True
6,1719352342.618937,8.555765145835947e-13,5.770514708430818e-12,1.1062567528696832e-10,8.099984225018453e-12,-7.899068768871254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,4:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555765145835947e-13, 5.770514708430818e-12, 1.1062567528696832e-10, 8.099984225018453e-12, -7.899068768871254e-14]",False
7,1719352345.6404119,7.457880884034762e-13,5.8005774662694964e-12,1.1151142509380207e-10,8.221482522552392e-12,-6.950431847901548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,4:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.457880884034762e-13, 5.8005774662694964e-12, 1.1151142509380207e-10, 8.221482522552392e-12, -6.950431847901548e-14]",True
8,1719352348.1460085,7.596909212814751e-13,5.909422690769661e-12,1.113169972866146e-10,8.122759409534552e-12,-6.90190499154017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,4:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.596909212814751e-13, 5.909422690769661e-12, 1.113169972866146e-10, 8.122759409534552e-12, -6.90190499154017e-14]",False
9,1719352350.6487236,7.174908453824735e-13,5.89440085282944e-12,1.1154957513248576e-10,8.016786019748867e-12,-7.310525882570085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8383,4:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.174908453824735e-13, 5.89440085282944e-12, 1.1154957513248576e-10, 8.016786019748867e-12, -7.310525882570085e-14]",True
10,1719352353.1527216,7.161372189701254e-13,5.856925187897044e-12,1.1201136546068469e-10,8.244315820304937e-12,-7.214927711263891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8384,4:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.161372189701254e-13, 5.856925187897044e-12, 1.1201136546068469e-10, 8.244315820304937e-12, -7.214927711263891e-14]",False
